0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.541
12006 	 -2.454
12008 	 -3.693
12010 	 -4.125
12012 	 -4.766
12018 	 -4.812
12020 	 -5.261
12032 	 -5.227
12034 	 -5.279
12040 	 -5.483
12042 	 -5.959
12062 	 -6.151
12064 	 -6.227
12070 	 -6.601
12086 	 -6.866
12088 	 -6.254
12090 	 -6.296
12100 	 -6.229
12120 	 -5.695
12130 	 -5.669
12132 	 -5.943
12154 	 -7.111
12156 	 -7.166
12166 	 -7.123
12176 	 -7.075
12178 	 -7.452
12180 	 -7.171
12184 	 -7.125
12186 	 -7.189
12188 	 -7.196
12190 	 -7.512
12200 	 -7.391
12204 	 -7.355
12206 	 -7.345
12210 	 -7.295
12212 	 -8.339
12222 	 -8.232
12228 	 -8.523
12230 	 -8.623
12234 	 -9.971
12236 	 -9.567
12250 	 -9.558
12252 	 -8.842
12254 	 -8.64
12256 	 -8.633
12260 	 -8.615
12264 	 -8.929
12266 	 -8.814
12272 	 -8.813
12274 	 -7.561
12278 	 -7.628
12282 	 -7.442
12286 	 -7.233
12288 	 -7.149
12290 	 -6.877
12296 	 -7.117
12302 	 -7.084
12304 	 -6.854
12308 	 -6.839
12310 	 -6.506
12312 	 -6.745
12320 	 -6.747
12324 	 -6.093
12328 	 -6.181
12330 	 -6.171
12332 	 -6.203
12338 	 -6.081
12340 	 -6.063
12344 	 -5.267
12350 	 -5.284
12354 	 -4.999
12360 	 -4.047
12366 	 -4.096
12372 	 -3.897
12376 	 -3.875
12382 	 -3.869
12386 	 -3.78
12394 	 -3.433
12404 	 -3.161
12406 	 -3.235
12408 	 -3.161
12412 	 -3.198
12432 	 -3.241
12438 	 -2.692
12456 	 -2.274
12464 	 -2.213
12470 	 -2.266
12496 	 -2.242
12498 	 -2.076
12500 	 -2.093
12502 	 -2.074
12504 	 -2.079
12506 	 -2.096
12510 	 -1.962
12516 	 -1.912
12522 	 -1.898
12524 	 -1.956
12526 	 -2.435
12534 	 -2.327
12540 	 -2.614
12552 	 -2.494
12560 	 -2.592
12564 	 -2.586
12576 	 -2.566
12578 	 -2.556
12580 	 -2.321
12586 	 -2.295
12590 	 -2.265
12604 	 -2.187
12614 	 -2.152
12632 	 -1.984
12640 	 -2.023
12672 	 -2.027
12700 	 -2
12704 	 -1.829
12706 	 -1.881
12714 	 -1.864
12746 	 -2.071
12758 	 -2.019
12764 	 -1.953
12786 	 -1.878
12790 	 -2.331
12792 	 -2.31
12796 	 -2.608
12802 	 -2.586
12804 	 -3.114
12818 	 -3.348
12826 	 -3.474
12828 	 -3.453
12836 	 -3.389
12838 	 -3.456
12846 	 -3.213
12850 	 -3.444
12854 	 -4.09
12860 	 -4.16
12866 	 -3.933
12874 	 -3.887
12886 	 -3.913
12894 	 -3.088
12896 	 -2.993
12898 	 -3.199
12910 	 -3.098
12912 	 -3.164
12916 	 -3.048
12930 	 -2.918
12934 	 -2.765
12936 	 -2.87
12938 	 -2.851
12942 	 -2.704
12946 	 -2.668
12952 	 -2.584
12954 	 -2.578
12956 	 -2.849
12968 	 -2.82
12970 	 -2.815
12974 	 -2.822
12986 	 -2.647
12988 	 -2.602
12990 	 -2.718
12992 	 -2.697
12996 	 -2.714
13000 	 -2.969
13002 	 -2.846
13014 	 -2.731
13020 	 -2.812
13032 	 -3.035
13036 	 -3.023
13038 	 -2.847
13044 	 -3.287
13046 	 -2.845
13052 	 -2.915
13058 	 -2.906
13062 	 -2.862
13070 	 -3.064
13078 	 -2.936
13080 	 -2.93
13082 	 -2.954
13088 	 -2.866
13092 	 -2.648
13096 	 -2.645
13100 	 -2.887
13108 	 -2.751
13112 	 -2.801
13116 	 -2.772
13120 	 -2.788
