0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.587
12010 	 -6.732
12012 	 -7.153
12016 	 -7.61
12020 	 -7.952
12028 	 -8.086
12030 	 -8.154
12032 	 -7.961
12040 	 -7.908
12042 	 -8.384
12048 	 -8.149
12054 	 -7.66
12064 	 -7.76
12070 	 -7.915
12072 	 -7.962
12074 	 -7.483
12088 	 -6.871
12100 	 -6.775
12102 	 -6.534
12114 	 -6.675
12120 	 -6.147
12130 	 -5.934
12140 	 -6.199
12148 	 -6.459
12154 	 -7.495
12162 	 -7.468
12164 	 -7.358
12178 	 -7.403
12180 	 -7.475
12184 	 -7.327
12186 	 -7.629
12190 	 -7.945
12192 	 -7.888
12198 	 -7.858
12200 	 -7.646
12210 	 -7.712
12212 	 -8.756
12226 	 -9.019
12228 	 -9.178
12230 	 -9.029
12234 	 -10.411
12242 	 -10.45
12248 	 -10.444
12252 	 -9.765
12254 	 -9.888
12260 	 -9.571
12264 	 -9.506
12270 	 -9.633
12274 	 -8.381
12276 	 -8.587
12282 	 -8.29
12290 	 -8.018
12296 	 -8.414
12304 	 -8.32
12320 	 -8.322
12324 	 -7.718
12330 	 -7.824
12332 	 -7.856
12334 	 -7.735
12338 	 -7.483
12344 	 -6.687
12350 	 -6.668
12352 	 -6.772
12358 	 -6.411
12360 	 -5.459
12376 	 -5.29
12382 	 -5.206
12398 	 -5.191
12402 	 -5.012
12404 	 -4.74
12412 	 -4.532
12420 	 -4.521
12436 	 -5.008
12438 	 -4.608
12444 	 -4.635
12452 	 -4.532
12454 	 -4.61
12460 	 -4.527
12462 	 -4.582
12466 	 -5.039
12472 	 -5.481
12494 	 -5.442
12498 	 -5.431
12510 	 -5.518
12520 	 -5.488
12522 	 -5.493
12528 	 -5.594
12532 	 -5.585
12542 	 -5.519
12550 	 -5.344
12552 	 -5.224
12574 	 -5.541
12578 	 -5.51
12584 	 -5.367
12590 	 -5.356
12592 	 -5.177
12608 	 -5.387
12618 	 -5.189
12624 	 -5.017
12630 	 -5.415
12638 	 -5.411
12640 	 -5.354
12652 	 -5.049
12656 	 -5.202
12658 	 -5.181
12668 	 -5.217
12670 	 -5.191
12682 	 -5.275
12690 	 -5.277
12698 	 -5.808
12710 	 -5.804
12714 	 -5.645
12716 	 -5.642
12718 	 -5.868
12732 	 -5.894
12742 	 -5.879
12758 	 -5.877
12768 	 -5.793
12776 	 -5.703
12804 	 -5.84
12814 	 -5.838
12826 	 -5.649
12828 	 -5.614
12838 	 -5.69
12840 	 -5.694
12850 	 -5.769
12864 	 -5.763
12870 	 -5.619
12888 	 -5.789
12902 	 -5.814
12908 	 -5.233
12912 	 -5.339
12914 	 -5.325
12916 	 -5.251
12920 	 -5.161
12930 	 -5.136
12942 	 -5.034
12952 	 -5.094
12954 	 -5.025
12964 	 -5.588
12966 	 -6.068
12972 	 -5.876
12978 	 -6.302
12980 	 -6.341
12982 	 -6.094
12986 	 -6.018
12990 	 -6.012
12996 	 -5.996
13004 	 -5.879
13006 	 -5.889
13008 	 -5.875
13010 	 -5.732
13018 	 -5.736
13024 	 -5.768
13028 	 -5.386
13030 	 -5.834
13036 	 -5.797
13042 	 -5.996
13044 	 -5.845
13064 	 -5.373
13068 	 -5.298
13070 	 -5.352
13074 	 -5.192
13082 	 -5.184
13086 	 -5.333
13092 	 -5.067
13102 	 -5.061
13114 	 -4.484
13120 	 -4.461
13126 	 -4.46
13128 	 -4.439
13132 	 -4.359
13138 	 -4.378
13144 	 -4.305
13158 	 -4.273
13162 	 -4.266
13170 	 -4.261
13178 	 -4.257
13180 	 -4.303
13186 	 -4.251
13188 	 -4.223
13192 	 -4.209
13196 	 -4.205
