0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.949
12010 	 -4.888
12012 	 -5.318
12016 	 -5.578
12018 	 -5.624
12020 	 -5.966
12030 	 -6.034
12032 	 -6
12034 	 -6.052
12040 	 -6.238
12042 	 -6.714
12062 	 -6.906
12064 	 -6.982
12070 	 -7.356
12072 	 -7.403
12088 	 -6.791
12090 	 -6.833
12100 	 -6.766
12120 	 -6.232
12130 	 -6.206
12148 	 -6.541
12154 	 -7.577
12156 	 -7.594
12166 	 -7.551
12176 	 -7.503
12178 	 -8.18
12180 	 -7.916
12184 	 -7.87
12186 	 -7.922
12188 	 -7.929
12190 	 -8.245
12200 	 -8.124
12206 	 -8.114
12210 	 -8.064
12212 	 -9.108
12222 	 -9.001
12226 	 -9.635
12228 	 -9.926
12230 	 -10.026
12234 	 -11.374
12236 	 -11.285
12250 	 -11.304
12252 	 -10.588
12254 	 -10.386
12256 	 -10.379
12260 	 -10.062
12264 	 -10.458
12266 	 -10.343
12274 	 -9.091
12278 	 -9.158
12282 	 -8.972
12286 	 -8.882
12288 	 -8.798
12290 	 -8.526
12296 	 -8.766
12302 	 -8.733
12304 	 -8.503
12308 	 -8.488
12310 	 -8.05
12312 	 -8.289
12320 	 -8.291
12324 	 -7.627
12330 	 -7.617
12332 	 -7.649
12338 	 -7.534
12344 	 -6.738
12350 	 -6.771
12354 	 -6.498
12358 	 -6.221
12360 	 -5.269
12366 	 -5.267
12372 	 -5.091
12376 	 -5.039
12382 	 -5.033
12386 	 -5.005
12394 	 -4.712
12404 	 -4.44
12408 	 -4.366
12412 	 -4.158
12432 	 -4.256
12438 	 -3.938
12454 	 -4.016
12456 	 -3.846
12470 	 -3.845
12498 	 -3.727
12510 	 -3.556
12522 	 -3.561
12534 	 -3.453
12536 	 -3.607
12542 	 -3.541
12552 	 -3.421
12554 	 -3.506
12564 	 -3.5
12574 	 -4.62
12576 	 -4.6
12578 	 -4.551
12590 	 -4.611
12592 	 -4.466
12598 	 -4.447
12600 	 -4.429
12606 	 -4.358
12608 	 -4.51
12618 	 -4.776
12626 	 -4.82
12630 	 -4.799
12632 	 -4.817
12636 	 -4.872
12638 	 -4.761
12640 	 -4.628
12656 	 -4.781
12658 	 -4.76
12672 	 -4.3
12684 	 -4.432
12686 	 -4.407
12688 	 -4.414
12692 	 -4.329
12694 	 -4.715
12708 	 -4.978
12710 	 -5.271
12712 	 -5.353
12716 	 -5.339
12730 	 -5.376
12732 	 -5.37
12748 	 -5.119
12750 	 -5.074
12768 	 -5.394
12770 	 -5.658
12790 	 -5.65
12794 	 -5.476
12802 	 -5.438
12804 	 -5.518
12810 	 -5.644
12812 	 -5.695
12822 	 -5.965
12828 	 -5.937
12836 	 -5.829
12838 	 -5.986
12846 	 -5.956
12864 	 -5.95
12868 	 -5.916
12888 	 -6.306
12894 	 -6.242
12896 	 -6.239
12902 	 -6.264
12912 	 -6.258
12916 	 -6.184
12924 	 -6.264
12926 	 -6.279
12934 	 -7.149
12942 	 -7.455
12954 	 -7.449
12962 	 -8.065
12966 	 -8.174
12982 	 -7.925
12984 	 -7.985
12990 	 -7.979
12996 	 -7.963
13000 	 -7.953
13002 	 -7.939
13004 	 -7.788
13008 	 -7.773
13010 	 -7.862
13012 	 -7.844
13020 	 -8.324
13022 	 -8.044
13028 	 -7.965
13036 	 -8.136
13038 	 -8.097
13042 	 -8.074
13044 	 -7.87
13048 	 -7.153
13050 	 -7.01
13054 	 -6.905
13056 	 -6.598
13062 	 -6.691
13064 	 -6.43
13068 	 -6.411
13072 	 -6.377
13074 	 -6.448
13076 	 -6.683
13078 	 -6.52
13082 	 -6.58
13084 	 -6.398
