0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.774
12006 	 -3.36
12008 	 -5.032
12010 	 -6.102
12012 	 -6.956
12016 	 -7.285
12018 	 -7.331
12020 	 -7.884
12028 	 -8.018
12032 	 -7.984
12034 	 -8.043
12040 	 -8.026
12042 	 -8.502
12054 	 -8.013
12062 	 -8.231
12064 	 -8.307
12070 	 -8.666
12074 	 -8.187
12086 	 -8.412
12088 	 -7.8
12090 	 -7.89
12100 	 -7.958
12102 	 -7.842
12114 	 -7.983
12120 	 -7.363
12130 	 -7.124
12132 	 -7.414
12140 	 -7.679
12152 	 -7.816
12154 	 -8.852
12156 	 -9.012
12164 	 -8.902
12166 	 -8.986
12176 	 -9.037
12178 	 -8.958
12180 	 -8.809
12182 	 -9.15
12184 	 -9.002
12186 	 -9.222
12188 	 -9.309
12190 	 -9.625
12192 	 -9.568
12198 	 -9.604
12200 	 -9.504
12206 	 -9.539
12208 	 -9.753
12210 	 -9.836
12212 	 -10.88
12222 	 -10.773
12226 	 -10.764
12228 	 -10.909
12230 	 -10.76
12234 	 -12.108
12236 	 -12.056
12244 	 -12.215
12248 	 -12.203
12252 	 -11.448
12254 	 -11.561
12260 	 -11.646
12264 	 -11.452
12266 	 -11.869
12272 	 -11.868
12274 	 -10.616
12276 	 -10.857
12280 	 -10.674
12282 	 -10.377
12284 	 -10.423
12290 	 -10.151
12296 	 -10.314
12304 	 -9.791
12308 	 -9.776
12320 	 -9.778
12322 	 -9.615
12324 	 -9.011
12328 	 -9.003
12330 	 -8.881
12332 	 -8.913
12334 	 -8.879
12338 	 -8.627
12340 	 -8.704
12342 	 -8.51
12344 	 -7.714
12346 	 -7.633
12350 	 -7.614
12354 	 -7.602
12358 	 -7.429
12360 	 -6.477
12362 	 -6.508
12380 	 -6.213
12382 	 -6.205
12384 	 -6.353
12386 	 -5.847
12392 	 -5.884
12404 	 -5.59
12410 	 -5.581
12412 	 -5.525
12420 	 -5.514
12432 	 -5.149
12436 	 -5.462
12438 	 -5.179
12440 	 -5.321
12444 	 -5.294
12452 	 -5.521
12456 	 -5.214
12460 	 -5.131
12464 	 -5.08
12466 	 -5.545
12472 	 -5.472
12476 	 -5.6
12480 	 -5.642
12490 	 -5.772
12494 	 -5.733
12498 	 -5.534
12500 	 -5.924
12502 	 -5.905
12508 	 -5.896
12510 	 -5.875
12516 	 -6.077
12520 	 -6.047
12526 	 -5.969
12532 	 -5.96
12536 	 -5.956
12538 	 -6.001
12544 	 -5.94
12550 	 -5.878
12552 	 -5.738
12558 	 -5.701
12562 	 -5.245
12564 	 -5.413
12566 	 -5.371
12568 	 -5.354
12570 	 -5.409
12574 	 -5.427
12576 	 -5.365
12578 	 -5.319
12586 	 -5.152
12588 	 -5.151
12590 	 -5
12604 	 -4.985
12610 	 -5.15
12614 	 -5.059
12618 	 -5.008
12620 	 -4.881
12622 	 -4.866
12626 	 -5.047
12630 	 -5.469
12638 	 -5.465
12658 	 -5.432
12672 	 -5.428
12686 	 -5.44
12694 	 -5.497
12706 	 -5.725
12710 	 -5.721
12712 	 -5.259
12728 	 -5.396
12732 	 -5.42
12738 	 -5.388
12748 	 -5.371
12752 	 -5.293
12758 	 -5.291
12760 	 -5.379
12764 	 -5.976
12768 	 -6.018
12770 	 -6.835
12780 	 -6.78
12784 	 -7.08
12794 	 -7.163
12814 	 -7.161
12818 	 -6.72
12826 	 -6.726
12830 	 -6.574
12836 	 -6.575
12838 	 -7.033
12840 	 -7.039
12842 	 -7.044
12850 	 -7.029
12854 	 -7.3
12856 	 -7.049
12858 	 -6.949
12866 	 -6.936
12870 	 -6.85
12874 	 -6.605
12878 	 -6.499
12890 	 -6.578
12896 	 -6.432
