0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.012
12006 	 -3.136
12008 	 -4.485
12012 	 -5.119
12016 	 -4.987
12020 	 -5.433
12032 	 -5.241
12040 	 -5.416
12042 	 -5.892
12048 	 -5.689
12064 	 -5.789
12070 	 -5.943
12088 	 -5.331
12100 	 -5.353
12102 	 -5.248
12108 	 -5.302
12120 	 -4.774
12130 	 -4.517
12154 	 -5.553
12160 	 -5.64
12162 	 -5.613
12168 	 -5.928
12178 	 -6.081
12180 	 -5.817
12182 	 -6.283
12186 	 -6.335
12190 	 -6.651
12198 	 -6.599
12200 	 -6.679
12206 	 -6.669
12208 	 -7.061
12212 	 -8.105
12230 	 -8.434
12234 	 -9.782
12248 	 -10.173
12252 	 -9.457
12254 	 -9.255
12256 	 -9.361
12260 	 -9.325
12264 	 -9.696
12266 	 -10.093
12274 	 -8.841
12282 	 -8.655
12286 	 -8.682
12290 	 -8.41
12292 	 -8.373
12296 	 -8.47
12304 	 -8.24
12310 	 -8.253
12312 	 -8.218
12322 	 -8.209
12324 	 -7.547
12332 	 -7.579
12334 	 -7.531
12338 	 -7.279
12344 	 -6.451
12350 	 -6.455
12354 	 -6.152
12358 	 -6.254
12360 	 -5.302
12364 	 -5.257
12372 	 -5.242
12380 	 -4.956
12382 	 -4.889
12384 	 -4.796
12386 	 -4.395
12388 	 -4.391
12392 	 -4.494
12394 	 -4.344
12400 	 -4.315
12404 	 -4.043
12406 	 -3.901
12410 	 -3.893
12412 	 -3.837
12437 	 -4.057
12438 	 -3.496
12440 	 -3.638
12460 	 -3.615
12466 	 -3.85
12472 	 -3.777
12476 	 -3.999
12480 	 -3.855
12488 	 -3.821
12490 	 -3.804
12492 	 -3.751
12494 	 -3.925
12496 	 -4.147
12508 	 -4.138
12516 	 -4.311
12526 	 -4.233
12538 	 -4.225
12540 	 -4.202
12544 	 -4.141
12550 	 -4.066
12552 	 -3.946
12562 	 -4.008
12564 	 -4.002
12566 	 -3.96
12570 	 -3.954
12576 	 -3.934
12578 	 -3.929
12584 	 -3.571
12590 	 -3.461
12592 	 -3.587
12594 	 -3.739
12604 	 -3.729
12618 	 -3.891
12622 	 -3.433
12634 	 -3.629
12646 	 -3.556
12648 	 -3.589
12650 	 -3.511
12660 	 -3.683
12664 	 -3.563
12672 	 -3.551
12684 	 -3.843
12690 	 -4.313
12694 	 -4.301
12712 	 -3.571
12718 	 -3.634
12720 	 -3.541
12724 	 -3.531
12736 	 -3.44
12742 	 -3.436
12744 	 -3.091
12748 	 -3.074
12754 	 -2.82
12764 	 -3.014
12766 	 -2.891
12768 	 -2.944
12776 	 -2.934
12782 	 -3.057
12784 	 -2.97
12790 	 -2.767
12794 	 -2.843
12816 	 -3.102
12826 	 -3.189
12828 	 -3.078
12838 	 -3.2
12840 	 -3.634
12874 	 -3.534
12894 	 -3.408
12902 	 -3.579
12924 	 -3.862
12946 	 -4.062
12954 	 -3.874
12960 	 -4.162
12964 	 -4.471
12990 	 -4.451
12996 	 -4.435
13004 	 -4.549
13006 	 -4.832
13016 	 -5.006
13022 	 -5.16
13028 	 -5.119
13032 	 -5.089
13042 	 -5.09
13060 	 -5.067
13066 	 -4.815
13068 	 -4.716
13078 	 -4.714
13080 	 -4.655
13082 	 -4.616
13086 	 -4.411
13092 	 -4.356
13104 	 -4.812
13106 	 -4.926
13114 	 -4.898
13120 	 -4.953
13126 	 -4.946
13148 	 -4.726
13150 	 -4.508
13156 	 -4.536
13170 	 -4.665
13174 	 -4.741
13180 	 -4.784
13182 	 -4.738
13210 	 -4.71
13212 	 -4.45
13220 	 -4.441
13224 	 -4.402
13226 	 -4.371
13234 	 -4.424
13238 	 -4.305
13246 	 -4.303
