0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.621
12006 	 -3.087
12008 	 -3.504
12010 	 -4.443
12012 	 -4.654
12016 	 -4.914
12018 	 -4.96
12020 	 -5.183
12030 	 -5.251
12032 	 -5.217
12034 	 -5.276
12040 	 -5.294
12042 	 -5.77
12062 	 -5.988
12064 	 -6.064
12072 	 -6.111
12086 	 -6.376
12088 	 -5.764
12090 	 -5.854
12120 	 -5.234
12132 	 -5.554
12148 	 -5.889
12154 	 -7.057
12156 	 -7.087
12166 	 -7.171
12176 	 -7.222
12178 	 -7.508
12180 	 -7.193
12186 	 -7.387
12190 	 -7.703
12200 	 -7.815
12204 	 -7.79
12212 	 -8.834
12222 	 -8.727
12226 	 -9.369
12234 	 -10.717
12236 	 -10.457
12244 	 -10.748
12252 	 -10.032
12260 	 -9.697
12264 	 -10.021
12268 	 -10.042
12272 	 -10.041
12274 	 -8.789
12280 	 -8.606
12282 	 -8.478
12286 	 -8.597
12290 	 -8.325
12296 	 -8.565
12304 	 -8.91
12308 	 -8.895
12322 	 -8.821
12324 	 -8.217
12328 	 -8.472
12330 	 -8.403
12332 	 -8.435
12334 	 -8.437
12338 	 -8.185
12340 	 -8.065
12344 	 -7.269
12346 	 -7.42
12354 	 -7.5
12358 	 -7.277
12360 	 -6.325
12362 	 -6.222
12366 	 -6.496
12376 	 -6.466
12380 	 -6.365
12382 	 -6.357
12386 	 -6.257
12392 	 -6.18
12394 	 -6.17
12404 	 -5.898
12406 	 -6.099
12412 	 -6.023
12432 	 -5.847
12454 	 -5.925
12458 	 -5.916
12464 	 -5.867
12470 	 -5.866
12476 	 -5.85
12478 	 -5.857
12496 	 -5.571
12498 	 -5.476
12500 	 -5.583
12502 	 -5.564
12512 	 -5.486
12516 	 -5.436
12522 	 -5.441
12542 	 -5.091
12552 	 -4.954
12560 	 -4.988
12574 	 -6.228
12578 	 -6.209
12586 	 -6.344
12588 	 -6.343
12590 	 -6.313
12592 	 -6.134
12596 	 -6.579
12598 	 -6.56
12604 	 -6.555
12606 	 -6.484
12608 	 -6.694
12614 	 -6.509
12616 	 -6.75
12622 	 -6.718
12630 	 -6.697
12632 	 -6.715
12638 	 -6.528
12640 	 -6.068
12644 	 -6.027
12646 	 -6.018
12656 	 -6.171
12658 	 -6.15
12664 	 -6.046
12668 	 -6.158
12670 	 -5.815
12672 	 -5.785
12676 	 -5.79
12680 	 -5.782
12688 	 -5.789
12694 	 -5.616
12700 	 -5.603
12712 	 -5.718
12714 	 -5.568
12718 	 -5.602
12728 	 -5.641
12732 	 -5.635
12740 	 -5.631
12768 	 -5.871
12770 	 -5.946
12776 	 -5.936
12786 	 -5.793
12790 	 -5.778
12802 	 -5.799
12804 	 -5.725
12806 	 -5.673
12810 	 -5.824
12828 	 -5.763
12834 	 -5.748
12848 	 -5.941
12856 	 -6.244
12862 	 -6.23
12864 	 -6.493
12868 	 -6.935
12874 	 -6.889
12882 	 -7.056
12888 	 -7.265
12896 	 -7.133
12902 	 -7.158
12914 	 -7.31
12916 	 -7.236
12934 	 -7.268
12942 	 -7.013
12944 	 -7.06
12952 	 -6.976
12954 	 -7.013
12966 	 -7.378
12970 	 -7.373
12982 	 -6.349
12984 	 -6.255
12988 	 -6.211
12990 	 -6.099
12992 	 -6.076
12996 	 -6.06
13002 	 -6.131
13004 	 -6.088
13006 	 -6.019
13012 	 -6.001
13018 	 -5.857
13022 	 -5.475
13028 	 -5.41
13036 	 -5.409
13038 	 -5.437
13042 	 -5.397
13048 	 -5.456
13058 	 -5.528
13060 	 -5.74
13062 	 -5.739
13064 	 -5.499
13066 	 -5.46
13080 	 -5.395
13092 	 -4.995
13094 	 -4.858
13099 	 -5.207
