0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.93
12006 	 -3.054
12008 	 -3.559
12012 	 -3.765
12016 	 -3.633
12020 	 -3.862
12032 	 -3.669
12040 	 -3.757
12042 	 -4.233
12048 	 -3.998
12064 	 -4.098
12070 	 -4.077
12088 	 -3.465
12100 	 -3.442
12102 	 -3.317
12120 	 -2.789
12130 	 -2.743
12154 	 -3.779
12162 	 -3.752
12178 	 -3.894
12180 	 -3.63
12186 	 -3.682
12190 	 -3.998
12198 	 -3.968
12200 	 -4.044
12206 	 -4.034
12212 	 -5.078
12230 	 -5.338
12234 	 -6.686
12252 	 -5.97
12254 	 -5.869
12256 	 -6.011
12264 	 -6.379
12274 	 -5.127
12282 	 -4.97
12286 	 -4.77
12290 	 -4.498
12296 	 -4.738
12304 	 -4.508
12312 	 -4.473
12324 	 -3.82
12332 	 -3.852
12334 	 -4.175
12338 	 -3.923
12344 	 -3.127
12350 	 -3.131
12354 	 -2.962
12360 	 -2.01
12364 	 -2.16
12372 	 -2.145
12382 	 -2.078
12392 	 -2.133
12394 	 -1.983
12404 	 -1.711
12410 	 -1.779
12414 	 -1.757
12438 	 -1.439
12472 	 -1.489
12476 	 -1.292
12498 	 -1.27
12508 	 -1.242
12528 	 -1.633
12536 	 -1.558
12546 	 -1.526
12550 	 -1.622
12552 	 -1.502
12558 	 -1.581
12564 	 -1.575
12576 	 -1.555
12578 	 -1.55
12584 	 -1.374
12594 	 -1.25
12596 	 -1.283
12616 	 -1.349
12620 	 -1.274
12628 	 -1.24
12650 	 -1.229
12652 	 -1.191
12672 	 -1.179
12676 	 -1.142
12688 	 -1.104
12692 	 -1.109
12700 	 -0.971
12722 	 -1.296
12734 	 -1.444
12742 	 -1.44
12744 	 -1.417
12782 	 -1.358
12786 	 -1.605
12820 	 -1.538
12850 	 -1.682
12854 	 -1.781
12872 	 -2.219
12894 	 -2.406
12906 	 -2.522
12916 	 -2.792
12926 	 -2.609
12948 	 -2.693
12960 	 -2.438
12966 	 -2.552
12970 	 -2.46
12990 	 -2.457
12996 	 -2.441
12998 	 -2.34
13000 	 -2.267
13018 	 -2.327
13022 	 -2.3
13026 	 -2.292
13036 	 -2.244
13038 	 -2.358
13048 	 -2.199
13052 	 -2.287
13056 	 -2.274
13058 	 -2.313
13070 	 -2.243
13072 	 -2.157
13074 	 -2.125
13092 	 -2.14
13100 	 -2.1
13104 	 -2.144
13116 	 -2.162
13122 	 -2.235
13130 	 -2.173
13132 	 -2.093
13136 	 -2.151
13138 	 -2.56
13150 	 -2.547
13158 	 -2.4
13174 	 -2.369
13178 	 -2.382
13192 	 -2.544
13196 	 -2.518
13208 	 -2.515
13210 	 -2.961
13218 	 -2.95
13220 	 -3.204
13222 	 -3.135
13232 	 -3.136
13254 	 -3.218
13256 	 -3.028
13264 	 -2.876
13280 	 -2.803
13282 	 -2.766
13288 	 -2.537
13300 	 -2.291
13304 	 -2.399
13306 	 -2.435
13326 	 -2.46
13340 	 -2.403
13346 	 -2.378
13358 	 -2.266
13374 	 -2.007
13386 	 -1.885
13390 	 -1.832
13400 	 -1.774
13408 	 -1.762
13416 	 -1.758
13418 	 -1.768
13422 	 -1.664
13426 	 -1.648
13432 	 -1.676
13434 	 -1.609
13444 	 -1.643
13446 	 -1.614
13452 	 -1.599
13456 	 -1.577
13460 	 -1.644
13476 	 -1.556
13496 	 -1.546
13500 	 -1.384
13504 	 -1.355
13520 	 -1.313
13542 	 -1.277
13558 	 -1.227
13566 	 -1.083
13568 	 -1.139
13590 	 -1.133
13600 	 -1.071
13608 	 -1.069
13610 	 -1.063
13620 	 -0.895
13642 	 -0.818
13648 	 -0.794
13658 	 -0.782
13660 	 -0.766
