13446 	 -5.405
13462 	 -5.323
13464 	 -5.432
13474 	 -5.351
13476 	 -5.369
13480 	 -5.406
13490 	 -5.396
13500 	 -5.245
13502 	 -5.435
13508 	 -5.464
13510 	 -5.444
13512 	 -5.419
13514 	 -5.41
13520 	 -5.412
13532 	 -5.198
13534 	 -5.177
13542 	 -5.63
13546 	 -5.38
13548 	 -5.262
13552 	 -5.255
13566 	 -5.329
13584 	 -5.113
13592 	 -5.044
13598 	 -4.946
13602 	 -5.35
13606 	 -5.487
13608 	 -5.717
13612 	 -5.419
13618 	 -5.405
13620 	 -5.513
13626 	 -5.694
13640 	 -5.504
13658 	 -5.104
13660 	 -5.217
13664 	 -5.153
13672 	 -5.301
13682 	 -5.08
13700 	 -4.908
13706 	 -4.915
13738 	 -4.974
13744 	 -3.386
13758 	 -3.51
13764 	 -3.367
13766 	 -3.421
13770 	 -3.394
13774 	 -3.478
13778 	 -3.646
13794 	 -3.57
13800 	 -3.649
13808 	 -3.5
13810 	 -3.32
13814 	 -3.186
13820 	 -3.123
13826 	 -3.192
13836 	 -3.242
13838 	 -3.199
13844 	 -3.186
13846 	 -3.077
13848 	 -3.076
13850 	 -3.01
13860 	 -2.957
13862 	 -2.909
13876 	 -3.22
13880 	 -3.289
13884 	 -3.063
13888 	 -3.364
13892 	 -3.209
13894 	 -3.186
13898 	 -3.099
13900 	 -3.157
13902 	 -3.104
13908 	 -3.765
13912 	 -3.759
13918 	 -3.87
13922 	 -3.827
13926 	 -3.822
13928 	 -4.037
13930 	 -4.096
13940 	 -4.082
13944 	 -4.172
13948 	 -4.161
13950 	 -3.977
13954 	 -3.876
13956 	 -3.889
13961 	 -4.339
13962 	 -4.226
13982 	 -3.727
13984 	 -3.404
13990 	 -3.389
13994 	 -3.284
14002 	 -3.372
14006 	 -3.367
14008 	 -3.228
14010 	 -3.225
14012 	 -3.21
14016 	 -2.886
14024 	 -2.479
14030 	 -2.498
14032 	 -2.492
14036 	 -2.363
14044 	 -2.334
14046 	 -2.331
14056 	 -2.239
14058 	 -2.208
14060 	 -2.17
14062 	 -2.038
14068 	 -1.99
14074 	 -1.984
14082 	 -1.834
14084 	 -1.775
14094 	 -1.862
14096 	 -1.663
14102 	 -1.5
14108 	 -1.495
14110 	 -1.507
14122 	 -1.484
14134 	 -1.422
14138 	 -1.321
14142 	 -1.312
14152 	 -1.765
14166 	 -2.182
14168 	 -2.162
14174 	 -2.157
14182 	 -2.352
14192 	 -2.33
14200 	 -2.251
14204 	 -2.152
14208 	 -2.06
14216 	 -2.048
14230 	 -1.829
14232 	 -1.859
14244 	 -1.751
14264 	 -1.535
14274 	 -1.311
14288 	 -1.094
14298 	 -1.087
14310 	 -0.998
14312 	 -1.112
14318 	 -1.11
14326 	 -1.109
14342 	 -0.909
14356 	 -0.874
14380 	 -0.871
14382 	 -1.105
14398 	 -1.09
14412 	 -1.088
14414 	 -1.143
14422 	 -1.186
14426 	 -1.03
14454 	 -1.171
14486 	 -1.138
14502 	 -1.118
14504 	 -1.014
14520 	 -0.928
14524 	 -0.915
14526 	 -0.772
14540 	 -0.625
14544 	 -0.623
14550 	 -0.606
14574 	 -0.511
14576 	 -0.415
14610 	 -0.387
14632 	 -0.361
14676 	 -0.327
14714 	 -0.316
14726 	 -0.314
14736 	 -0.306
14766 	 -0.296
14832 	 -0.29
15000 	 -1.424
15024 	 -1.563
15050 	 -2.343
15078 	 -2.92
15112 	 -3.361
15158 	 -3.392
15162 	 -3.454
15174 	 -3.383
15186 	 -2.741
15216 	 -3.285
15232 	 -3.109
15238 	 -3.337
15250 	 -3.331
15262 	 -2.34
15268 	 -2.08
15282 	 -1.684
15298 	 -1.164
15308 	 -1.2
15334 	 -1.496
15342 	 -1.493
15346 	 -1.415
15354 	 -1.59
15360 	 -1.587
15372 	 -1.389
15374 	 -1.174
15400 	 -0.715
15422 	 -0.538
15460 	 -0.246
15486 	 -0.244
15492 	 -0.103
15574 	 -0.045
15660 	 -0.036
15904 	 -0.028
15916 	 -0.022
16000 	 -0.019
16232 	 -0.018
16386 	 -0.017
16388 	 -0.011
16428 	 -0.01
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.894
18088 	 -2.339
18120 	 -1.764
18154 	 -2.864
18180 	 -2.6
18190 	 -3.253
18234 	 -4.518
18252 	 -4.494
18262 	 -4.306
18270 	 -3.337
18278 	 -3.274
18286 	 -3.133
18296 	 -3.669
18316 	 -3.714
18328 	 -3.958
18336 	 -3.607
18342 	 -3.616
18348 	 -3.025
18360 	 -2.268
18368 	 -1.962
18384 	 -1.976
18402 	 -1.39
18420 	 -0.756
18426 	 -0.668
18434 	 -0.55
18448 	 -0.21
18472 	 -0.18
18552 	 -0.02
18864 	 -0.012
19002 	 0
21000 	 -1.44
21001 	 -1.44
