0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.331
12010 	 -5.969
12012 	 -6.601
12016 	 -6.798
12020 	 -7.247
12028 	 -7.381
12032 	 -7.188
12040 	 -7.153
12042 	 -7.629
12048 	 -7.394
12054 	 -6.905
12064 	 -7.005
12070 	 -7.16
12074 	 -6.681
12086 	 -6.946
12088 	 -6.334
12100 	 -6.238
12102 	 -5.997
12114 	 -6.138
12120 	 -5.61
12130 	 -5.397
12132 	 -5.713
12140 	 -5.978
12154 	 -7.146
12162 	 -7.119
12164 	 -7.009
12178 	 -7.024
12180 	 -6.978
12184 	 -6.83
12186 	 -6.847
12190 	 -7.163
12192 	 -7.106
12198 	 -7.076
12200 	 -6.864
12210 	 -6.881
12212 	 -7.925
12226 	 -7.916
12228 	 -8.061
12230 	 -7.912
12234 	 -9.26
12236 	 -8.947
12242 	 -8.986
12248 	 -8.947
12252 	 -8.192
12254 	 -8.315
12260 	 -8.297
12264 	 -8.232
12272 	 -8.231
12274 	 -6.979
12276 	 -7.185
12282 	 -6.888
12290 	 -6.616
12296 	 -6.922
12304 	 -6.814
12320 	 -6.816
12324 	 -6.212
12328 	 -6.406
12330 	 -6.406
12332 	 -6.438
12334 	 -6.307
12336 	 -6.361
12338 	 -6.109
12344 	 -5.313
12350 	 -5.294
12352 	 -5.322
12354 	 -5.31
12358 	 -5.291
12360 	 -4.339
12376 	 -4.37
12382 	 -4.225
12386 	 -4.124
12398 	 -4.054
12402 	 -3.875
12404 	 -3.603
12406 	 -3.677
12412 	 -3.713
12420 	 -3.702
12436 	 -4.115
12438 	 -3.554
12444 	 -3.485
12452 	 -3.712
12460 	 -3.629
12462 	 -3.577
12464 	 -3.444
12466 	 -3.909
12480 	 -4.095
12494 	 -4.056
12496 	 -4.033
12500 	 -4.055
12502 	 -4.036
12504 	 -4.032
12514 	 -4.035
12516 	 -3.985
12520 	 -3.955
12524 	 -4.529
12532 	 -4.52
12544 	 -4.761
12550 	 -4.732
12552 	 -4.612
12564 	 -4.78
12566 	 -4.751
12584 	 -4.546
12590 	 -4.505
12596 	 -4.354
12604 	 -4.349
12614 	 -4.326
12624 	 -4.197
12626 	 -4.378
12630 	 -4.849
12638 	 -4.845
12640 	 -4.914
12660 	 -5.02
12664 	 -4.898
12670 	 -5.058
12694 	 -4.961
12700 	 -4.934
12706 	 -5.162
12710 	 -5.158
12714 	 -5.045
12730 	 -5.021
12742 	 -5.017
12754 	 -5.002
12758 	 -5
12766 	 -5.109
12768 	 -5.18
12770 	 -5.413
12782 	 -5.805
12786 	 -5.705
12798 	 -6.554
12800 	 -6.722
12802 	 -6.7
12804 	 -6.807
12814 	 -6.805
12826 	 -7.182
12840 	 -7.201
12850 	 -7.413
12856 	 -7.079
12866 	 -7.382
12868 	 -7.203
12870 	 -7.219
12874 	 -7.166
12876 	 -7.177
12880 	 -7.525
12892 	 -7.909
12896 	 -7.814
12908 	 -7.166
12914 	 -7.206
12918 	 -7.106
12920 	 -7.016
12924 	 -6.981
12926 	 -7.064
12928 	 -7.13
12930 	 -6.852
12932 	 -6.732
12940 	 -6.647
12942 	 -6.679
12948 	 -6.607
12950 	 -6.687
12952 	 -6.552
12954 	 -6.483
12958 	 -6.531
12964 	 -6.524
12970 	 -6.519
12972 	 -6.389
12978 	 -6.39
12980 	 -6.267
12984 	 -6.45
12988 	 -6.51
12990 	 -6.504
12994 	 -6.389
12996 	 -6.399
13000 	 -6.426
13004 	 -6.352
13008 	 -6.338
13010 	 -6.444
13012 	 -6.468
13014 	 -6.527
13018 	 -6.52
13022 	 -6.423
13024 	 -6.229
13026 	 -6.688
13028 	 -6.647
13034 	 -6.637
