0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.037
12040 	 -7.914
12042 	 -8.39
12054 	 -7.901
12062 	 -8.119
12064 	 -8.195
12070 	 -8.379
12072 	 -8.421
12074 	 -7.942
12088 	 -7.33
12090 	 -7.42
12100 	 -7.556
12102 	 -7.44
12120 	 -6.82
12130 	 -6.614
12140 	 -6.879
12148 	 -7.119
12154 	 -8.155
12156 	 -8.185
12160 	 -8.543
12164 	 -8.433
12166 	 -8.517
12176 	 -8.568
12178 	 -8.632
12180 	 -8.704
12182 	 -9.234
12186 	 -9.665
12190 	 -9.981
12198 	 -9.959
12200 	 -10.2
12208 	 -10.378
12210 	 -10.499
12212 	 -11.543
12222 	 -11.436
12226 	 -11.957
12228 	 -12.116
12230 	 -12.3
12234 	 -13.682
12236 	 -13.771
12244 	 -14.007
12246 	 -14.158
12252 	 -13.578
12254 	 -13.477
12256 	 -13.432
12260 	 -13.115
12264 	 -13.047
12266 	 -13.487
12270 	 -13.726
12274 	 -12.474
12276 	 -12.708
12280 	 -12.525
12282 	 -12.368
12290 	 -12.096
12296 	 -12.349
12300 	 -12.493
12304 	 -12.415
12308 	 -12.4
12310 	 -12.464
12314 	 -12.133
12322 	 -12.046
12324 	 -11.442
12328 	 -11.599
12330 	 -11.53
12332 	 -11.562
12334 	 -11.499
12338 	 -11.247
12340 	 -11.127
12344 	 -10.215
12346 	 -10.207
12350 	 -10.179
12356 	 -10.246
12358 	 -9.461
12360 	 -8.509
12362 	 -8.406
12376 	 -8.305
12380 	 -7.828
12382 	 -7.82
12386 	 -7.371
12392 	 -7.252
12398 	 -7.247
12400 	 -7.135
12404 	 -6.785
12406 	 -6.888
12412 	 -6.577
12420 	 -6.471
12426 	 -6.447
12430 	 -6.38
12432 	 -7.482
12436 	 -7.922
12437 	 -8.142
12438 	 -7.251
12444 	 -7.306
12448 	 -6.968
12452 	 -6.865
12456 	 -6.773
12460 	 -6.69
12466 	 -7.064
12476 	 -7.397
12480 	 -7.231
12492 	 -7.203
12494 	 -7.164
12508 	 -7.155
12510 	 -7.117
12516 	 -7.216
12520 	 -7.186
12540 	 -7.438
12546 	 -7.398
12550 	 -7.405
12552 	 -7.268
12562 	 -7.429
12574 	 -7.816
12576 	 -7.812
12578 	 -7.793
12588 	 -7.792
12590 	 -7.781
12592 	 -7.602
12594 	 -7.561
12604 	 -7.198
12618 	 -7.146
12622 	 -7.131
12624 	 -7.118
12626 	 -6.596
12630 	 -6.954
12638 	 -6.95
12640 	 -6.893
12642 	 -6.892
12648 	 -6.923
12658 	 -7.4
12660 	 -7.336
12664 	 -7.216
12668 	 -7.469
12672 	 -7.44
12682 	 -7.479
12688 	 -7.626
12710 	 -7.622
12712 	 -6.899
12716 	 -6.896
12730 	 -6.639
12732 	 -6.665
12740 	 -6.661
12748 	 -6.644
12758 	 -6.642
12766 	 -6.633
12768 	 -6.681
12774 	 -6.652
12776 	 -6.767
12782 	 -6.672
12784 	 -6.596
12794 	 -6.62
12804 	 -6.738
12816 	 -6.998
12828 	 -6.963
12832 	 -6.962
12838 	 -6.95
12840 	 -7.158
12842 	 -7.15
12874 	 -7.094
12904 	 -7.253
12908 	 -6.74
12916 	 -7.084
12920 	 -6.994
12924 	 -7.024
12926 	 -7.628
12928 	 -8.125
12934 	 -8.073
12954 	 -8.004
12960 	 -7.846
12964 	 -7.874
12972 	 -7.695
12978 	 -7.376
12982 	 -7.34
12986 	 -7.314
12990 	 -7.195
12994 	 -7.212
