0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.612
12006 	 -3.198
12010 	 -4.268
12016 	 -4.597
12018 	 -4.643
12020 	 -4.759
12028 	 -4.893
12032 	 -4.859
12034 	 -4.918
12040 	 -4.689
12042 	 -5.165
12054 	 -4.676
12062 	 -4.894
12064 	 -4.97
12074 	 -4.491
12088 	 -3.879
12090 	 -3.969
12102 	 -3.853
12120 	 -3.233
12140 	 -3.498
12154 	 -4.534
12156 	 -4.564
12164 	 -4.454
12166 	 -4.538
12176 	 -4.589
12180 	 -4.556
12186 	 -4.729
12190 	 -5.045
12200 	 -5.157
12212 	 -6.201
12222 	 -6.094
12228 	 -6.239
12234 	 -7.587
12236 	 -7.676
12244 	 -7.959
12252 	 -7.243
12264 	 -7.567
12274 	 -6.315
12280 	 -6.132
12282 	 -6.004
12290 	 -5.732
12296 	 -6.038
12304 	 -6.14
12308 	 -6.125
12322 	 -6.111
12324 	 -5.507
12330 	 -5.438
12332 	 -5.47
12334 	 -5.472
12338 	 -5.22
12340 	 -5.1
12344 	 -4.304
12350 	 -4.285
12358 	 -4.265
12360 	 -3.313
12362 	 -3.21
12366 	 -3.382
12380 	 -3.23
12382 	 -3.222
12386 	 -3.36
12392 	 -3.283
12394 	 -3.268
12404 	 -2.996
12420 	 -2.985
12432 	 -2.774
12436 	 -3.135
12452 	 -3.398
12458 	 -3.469
12460 	 -3.386
12466 	 -3.851
12476 	 -3.835
12478 	 -3.807
12480 	 -3.993
12494 	 -3.954
12496 	 -3.865
12512 	 -3.835
12520 	 -3.805
12542 	 -3.615
12552 	 -3.478
12560 	 -3.614
12562 	 -3.593
12564 	 -3.761
12578 	 -3.742
12588 	 -3.741
12590 	 -3.73
12608 	 -3.48
12612 	 -3.608
12614 	 -3.53
12622 	 -3.489
12626 	 -3.546
12630 	 -4.103
12638 	 -4.099
12678 	 -4.246
12680 	 -4.311
12700 	 -4.274
12706 	 -4.502
12710 	 -4.498
12732 	 -4.722
12740 	 -4.718
12752 	 -4.744
12758 	 -4.742
12768 	 -4.773
12770 	 -5.006
12778 	 -4.907
12784 	 -4.993
12798 	 -5.16
12808 	 -5.063
12842 	 -5.137
12850 	 -5.707
12874 	 -5.971
12908 	 -5.792
12918 	 -5.719
12920 	 -5.629
12924 	 -5.886
12934 	 -5.72
12942 	 -5.752
12954 	 -5.683
12962 	 -5.507
12964 	 -5.584
12972 	 -5.696
12996 	 -5.68
13004 	 -5.606
13008 	 -5.592
13012 	 -5.586
13022 	 -5.549
13028 	 -5.508
13044 	 -5.953
13046 	 -5.906
13062 	 -5.905
13068 	 -5.786
13080 	 -5.503
13082 	 -5.417
13094 	 -5.426
13102 	 -5.024
13106 	 -4.992
13110 	 -4.951
13114 	 -4.93
13120 	 -4.902
13122 	 -4.863
13126 	 -4.927
13130 	 -5.358
13136 	 -5.328
13144 	 -5.352
13150 	 -5.478
13166 	 -5.546
13174 	 -5.755
13176 	 -5.891
13190 	 -6.233
13192 	 -6.232
13200 	 -6.477
13202 	 -6.382
13206 	 -6.436
13210 	 -6.498
13248 	 -5.352
13252 	 -5.436
13254 	 -5.389
13256 	 -5.402
13266 	 -5.478
13270 	 -5.465
13272 	 -5.463
13280 	 -5.415
13290 	 -5.452
13296 	 -5.529
13304 	 -5.528
13314 	 -5.395
13320 	 -5.324
13322 	 -5.464
13324 	 -5.473
13340 	 -5.079
13342 	 -5.034
13344 	 -5.085
13346 	 -5.117
13348 	 -5.081
13352 	 -5.052
13366 	 -4.865
13368 	 -5.015
13372 	 -5.003
13374 	 -4.996
13380 	 -5.086
13384 	 -4.946
13388 	 -4.94
13394 	 -4.879
13404 	 -4.84
13414 	 -4.513
13430 	 -4.724
