0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.979
12010 	 -4.918
12012 	 -5.342
12016 	 -5.602
12018 	 -5.648
12020 	 -5.975
12030 	 -6.043
12032 	 -6.009
12034 	 -6.068
12040 	 -6.104
12042 	 -6.58
12062 	 -6.798
12064 	 -6.874
12072 	 -6.916
12086 	 -7.141
12088 	 -6.529
12090 	 -6.619
12100 	 -6.799
12120 	 -6.179
12132 	 -6.515
12148 	 -6.83
12152 	 -6.967
12154 	 -8.003
12156 	 -8.033
12166 	 -8.117
12176 	 -8.168
12178 	 -8.454
12180 	 -8.044
12182 	 -8.448
12186 	 -8.678
12188 	 -8.765
12190 	 -9.081
12200 	 -9.193
12204 	 -9.255
12206 	 -9.29
12212 	 -10.334
12222 	 -10.227
12226 	 -11.125
12234 	 -12.473
12236 	 -12.381
12244 	 -12.726
12252 	 -12.01
12260 	 -11.693
12264 	 -12.017
12266 	 -12.418
12268 	 -12.42
12272 	 -12.419
12274 	 -11.225
12280 	 -11.042
12282 	 -10.914
12286 	 -11.033
12290 	 -10.761
12296 	 -10.858
12300 	 -11.002
12304 	 -11.232
12308 	 -11.217
12322 	 -11.133
12324 	 -10.529
12328 	 -10.86
12330 	 -10.791
12332 	 -10.823
12334 	 -10.825
12338 	 -10.573
12340 	 -10.453
12344 	 -9.657
12346 	 -9.832
12354 	 -9.82
12358 	 -9.261
12360 	 -8.309
12362 	 -8.206
12366 	 -8.368
12380 	 -8.216
12382 	 -8.208
12386 	 -8.066
12392 	 -7.989
12394 	 -7.984
12400 	 -7.872
12402 	 -7.894
12404 	 -7.622
12412 	 -7.311
12420 	 -7.216
12426 	 -7.192
12430 	 -7.125
12432 	 -7.138
12448 	 -7.031
12454 	 -7.067
12456 	 -7.059
12458 	 -7.078
12464 	 -7.029
12466 	 -6.933
12470 	 -6.932
12476 	 -7.099
12478 	 -7.063
12480 	 -6.897
12484 	 -6.936
12492 	 -6.908
12496 	 -6.372
12502 	 -6.617
12508 	 -6.608
12512 	 -6.598
12516 	 -6.474
12536 	 -6.455
12542 	 -6.219
12552 	 -6.109
12560 	 -6.101
12562 	 -6.544
12568 	 -6.538
12570 	 -6.643
12574 	 -8.17
12578 	 -8.124
12584 	 -8.038
12586 	 -8.003
12588 	 -8.002
12590 	 -7.972
12592 	 -7.837
12596 	 -7.872
12598 	 -7.853
12600 	 -7.964
12604 	 -7.949
12606 	 -7.878
12610 	 -7.926
12614 	 -7.565
12618 	 -7.403
12622 	 -7.38
12626 	 -7.305
12632 	 -7.323
12638 	 -7.212
12640 	 -7.155
12646 	 -7.129
12650 	 -6.871
12654 	 -6.801
12662 	 -6.885
12664 	 -6.757
12672 	 -6.727
12680 	 -6.719
12688 	 -6.726
12700 	 -6.689
12712 	 -6.068
12732 	 -6.062
12740 	 -6.004
12748 	 -5.987
12762 	 -6.36
12764 	 -6.309
12768 	 -6.16
12770 	 -6.388
12776 	 -6.374
12780 	 -6.319
12782 	 -6.401
12788 	 -6.279
12794 	 -6.374
12796 	 -6.321
12798 	 -6.357
12802 	 -6.459
12814 	 -6.805
12820 	 -7.278
12828 	 -7.243
12838 	 -7.336
12840 	 -7.618
12842 	 -8.116
12856 	 -8.058
12858 	 -8.35
12868 	 -8.316
12870 	 -8.173
12872 	 -8.245
12874 	 -7.931
12876 	 -7.883
12882 	 -7.892
12884 	 -7.773
12896 	 -7.89
12900 	 -7.578
12902 	 -7.466
12908 	 -7.764
12910 	 -7.713
12916 	 -7.362
12920 	 -7.722
12928 	 -7.867
12930 	 -7.646
12934 	 -7.627
12938 	 -7.43
12940 	 -7.547
12942 	 -7.423
12948 	 -7.621
12950 	 -7.74
