0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.564
12040 	 -7.757
12042 	 -8.233
12048 	 -8.03
12064 	 -8.13
12070 	 -8.284
12072 	 -8.326
12086 	 -8.551
12088 	 -7.939
12100 	 -8.004
12102 	 -7.899
12108 	 -7.953
12120 	 -7.425
12130 	 -7.168
12132 	 -7.504
12148 	 -7.819
12152 	 -7.956
12154 	 -8.992
12160 	 -9.079
12162 	 -9.052
12168 	 -9.367
12178 	 -9.806
12180 	 -9.464
12182 	 -9.872
12186 	 -9.924
12188 	 -10.052
12190 	 -10.368
12198 	 -10.316
12200 	 -10.396
12206 	 -10.507
12212 	 -11.551
12226 	 -12.441
12230 	 -12.77
12234 	 -14.118
12236 	 -13.909
12248 	 -14.3
12252 	 -13.584
12254 	 -13.382
12256 	 -13.488
12260 	 -13.135
12264 	 -13.491
12266 	 -13.903
12272 	 -13.946
12274 	 -12.694
12282 	 -12.508
12286 	 -12.654
12290 	 -12.441
12292 	 -12.404
12296 	 -12.501
12300 	 -12.645
12304 	 -12.415
12310 	 -12.428
12312 	 -12.393
12324 	 -11.927
12328 	 -11.972
12332 	 -12.004
12334 	 -11.942
12338 	 -11.69
12344 	 -10.862
12350 	 -10.866
12354 	 -10.686
12358 	 -10.039
12360 	 -9.087
12364 	 -9.042
12372 	 -9.027
12380 	 -8.613
12382 	 -8.546
12384 	 -8.453
12386 	 -8.168
12388 	 -8.164
12392 	 -8.278
12394 	 -8.128
12400 	 -7.987
12404 	 -7.715
12406 	 -7.576
12410 	 -7.705
12412 	 -7.394
12420 	 -7.299
12426 	 -7.275
12430 	 -7.208
12434 	 -7.25
12438 	 -6.639
12448 	 -6.532
12450 	 -6.636
12456 	 -6.752
12460 	 -6.729
12464 	 -6.997
12466 	 -6.901
12470 	 -6.9
12476 	 -7.016
12480 	 -6.85
12488 	 -6.816
12490 	 -6.799
12492 	 -6.718
12496 	 -7.197
12508 	 -7.156
12516 	 -7.032
12532 	 -6.862
12536 	 -6.931
12538 	 -6.923
12548 	 -6.778
12550 	 -7.209
12552 	 -7.089
12556 	 -7.117
12562 	 -7.14
12564 	 -7.134
12570 	 -7.183
12574 	 -8.733
12576 	 -8.713
12578 	 -8.681
12584 	 -8.438
12590 	 -8.408
12592 	 -8.229
12598 	 -8.504
12604 	 -8.494
12606 	 -8.423
12610 	 -7.902
12614 	 -8.467
12618 	 -8.405
12620 	 -8.312
12622 	 -8.308
12626 	 -8.184
12632 	 -8.202
12638 	 -8.091
12640 	 -8.034
12646 	 -8.173
12656 	 -8.344
12660 	 -8.148
12666 	 -8.043
12672 	 -8.001
12676 	 -7.98
12688 	 -7.987
12690 	 -7.868
12694 	 -7.856
12712 	 -6.87
12724 	 -6.86
12732 	 -6.854
12734 	 -6.952
12738 	 -7.134
12740 	 -7.088
12742 	 -7.084
12748 	 -6.973
12754 	 -7.223
12762 	 -6.998
12768 	 -7.12
12770 	 -7.204
12772 	 -7.156
12776 	 -7.183
12780 	 -7.128
12786 	 -7.064
12794 	 -7.041
12798 	 -7.106
12802 	 -7.415
12808 	 -7.337
12812 	 -7.7
12814 	 -8.265
12820 	 -8.24
12822 	 -8.648
12828 	 -8.613
12830 	 -8.65
12832 	 -8.527
12838 	 -8.745
12848 	 -8.55
12852 	 -8.54
12856 	 -8.482
12868 	 -8.448
12870 	 -8.305
12874 	 -7.999
12878 	 -7.983
12880 	 -8.062
12888 	 -8.059
12890 	 -8.273
12894 	 -8.261
12896 	 -8.247
12898 	 -8.2
12902 	 -8.208
12912 	 -8.24
