0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.081
12006 	 -3.878
12008 	 -3.972
12010 	 -4.61
12012 	 -4.601
12016 	 -4.798
12020 	 -4.914
12028 	 -5.048
12032 	 -4.855
12040 	 -4.626
12042 	 -5.102
12048 	 -4.867
12054 	 -4.378
12064 	 -4.478
12070 	 -4.274
12074 	 -3.795
12088 	 -3.183
12102 	 -2.942
12120 	 -2.414
12140 	 -2.679
12154 	 -3.715
12162 	 -3.688
12164 	 -3.578
12180 	 -3.545
12186 	 -3.545
12190 	 -3.861
12198 	 -3.831
12212 	 -4.875
12228 	 -5.02
12234 	 -6.368
12252 	 -5.652
12274 	 -4.4
12282 	 -4.272
12290 	 -4
12296 	 -4.306
12304 	 -4.262
12324 	 -3.658
12332 	 -3.69
12334 	 -3.669
12338 	 -3.417
12344 	 -2.621
12350 	 -2.602
12360 	 -1.65
12382 	 -1.642
12404 	 -1.37
12420 	 -1.359
12436 	 -1.756
12452 	 -1.983
12460 	 -1.9
12466 	 -2.365
12480 	 -2.551
12494 	 -2.512
12520 	 -2.482
12548 	 -2.564
12552 	 -2.444
12564 	 -2.612
12590 	 -2.601
12626 	 -2.782
12630 	 -3.321
12638 	 -3.317
12648 	 -3.408
12706 	 -3.636
12710 	 -3.632
12728 	 -3.669
12742 	 -3.665
12758 	 -3.663
12768 	 -3.705
12770 	 -3.938
12818 	 -4.145
12908 	 -4.372
12920 	 -4.282
12924 	 -4.247
12942 	 -4.279
12954 	 -4.21
12960 	 -4.192
12972 	 -4.145
12982 	 -4.228
12996 	 -4.212
13004 	 -4.138
13008 	 -4.124
13028 	 -4.083
13044 	 -4.508
13068 	 -4.459
13080 	 -4.707
13102 	 -4.702
13114 	 -4.681
13128 	 -5.287
13146 	 -5.238
13188 	 -5.363
13206 	 -4.863
13210 	 -5.408
13218 	 -5.46
13222 	 -5.523
13248 	 -5.193
13260 	 -5.226
13262 	 -5.34
13272 	 -5.368
13274 	 -5.362
13276 	 -5.439
13278 	 -5.21
13290 	 -5.032
13304 	 -5.052
13322 	 -4.98
13340 	 -4.586
13346 	 -4.894
13348 	 -4.756
13352 	 -4.766
13358 	 -4.865
13364 	 -4.751
13368 	 -4.918
13372 	 -4.906
13376 	 -4.878
13382 	 -4.962
13388 	 -4.956
13390 	 -4.848
13394 	 -4.968
13396 	 -4.938
13414 	 -4.958
13430 	 -4.949
13432 	 -4.875
13436 	 -4.762
13442 	 -4.345
13458 	 -4.314
13462 	 -4.306
13464 	 -4.378
13468 	 -4.355
13478 	 -4.371
13482 	 -4.839
13488 	 -4.968
13490 	 -5.206
13494 	 -5.075
13500 	 -5.629
13514 	 -5.694
13516 	 -5.894
13530 	 -5.845
13538 	 -5.699
13542 	 -5.695
13546 	 -5.449
13548 	 -5.486
13552 	 -5.403
13554 	 -5.348
13556 	 -5.378
13558 	 -5.134
13560 	 -5.649
13564 	 -5.704
13568 	 -5.821
13572 	 -5.681
13580 	 -5.7
13588 	 -5.525
13592 	 -5.456
13594 	 -5.293
13604 	 -5.185
13610 	 -5.176
13612 	 -5.012
13618 	 -4.974
13622 	 -4.761
13626 	 -4.744
13628 	 -4.63
13634 	 -4.676
13646 	 -4.731
13648 	 -4.645
13650 	 -4.463
13654 	 -4.346
13656 	 -4.493
13658 	 -4.414
13662 	 -4.281
13666 	 -4.183
13670 	 -4.172
13672 	 -4.22
13674 	 -4.119
13678 	 -4.113
13696 	 -4.106
13698 	 -4.017
13716 	 -3.988
13720 	 -4.348
13726 	 -4.413
13744 	 -3.825
13752 	 -3.821
13754 	 -3.91
13762 	 -3.877
13770 	 -3.868
13772 	 -3.815
13786 	 -3.906
13794 	 -3.589
13800 	 -3.639
