0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.581
12006 	 -2.494
12008 	 -4.144
12010 	 -4.576
12012 	 -5.432
12018 	 -5.478
12020 	 -6.04
12032 	 -6.006
12034 	 -6.058
12040 	 -6.35
12042 	 -6.826
12062 	 -7.018
12064 	 -7.094
12070 	 -7.644
12086 	 -7.909
12088 	 -7.297
12090 	 -7.339
12100 	 -7.199
12114 	 -7.34
12120 	 -6.813
12130 	 -6.639
12132 	 -6.955
12154 	 -8.123
12156 	 -8.174
12166 	 -8.131
12176 	 -8.083
12178 	 -8.063
12180 	 -7.785
12184 	 -7.591
12186 	 -7.616
12188 	 -7.623
12190 	 -7.939
12192 	 -7.882
12200 	 -7.49
12210 	 -7.539
12212 	 -8.583
12222 	 -8.476
12226 	 -8.552
12228 	 -8.68
12230 	 -8.466
12234 	 -9.878
12236 	 -9.532
12248 	 -9.537
12250 	 -9.426
12252 	 -8.775
12254 	 -8.472
12256 	 -8.368
12260 	 -8.35
12264 	 -8.227
12266 	 -8.112
12272 	 -8.111
12274 	 -6.683
12276 	 -6.689
12278 	 -6.617
12282 	 -6.161
12284 	 -6.205
12288 	 -6.121
12290 	 -5.849
12296 	 -6.089
12302 	 -6.137
12304 	 -5.854
12308 	 -5.839
12310 	 -5.695
12320 	 -5.699
12324 	 -5.095
12328 	 -5.112
12330 	 -5.04
12332 	 -5.072
12338 	 -4.721
12344 	 -3.925
12354 	 -3.913
12358 	 -3.86
12360 	 -2.908
12362 	 -2.967
12372 	 -3.129
12376 	 -3.107
12382 	 -3.099
12386 	 -3.027
12404 	 -2.755
12406 	 -2.829
12412 	 -2.866
12432 	 -2.782
12438 	 -2.417
12456 	 -2.063
12464 	 -2.014
12496 	 -1.97
12500 	 -1.992
12502 	 -1.973
12510 	 -2.37
12516 	 -2.32
12518 	 -2.488
12532 	 -2.479
12536 	 -2.643
12550 	 -2.567
12552 	 -2.447
12558 	 -2.378
12578 	 -2.186
12590 	 -2.156
12594 	 -1.981
12598 	 -1.935
12604 	 -1.93
12612 	 -2.121
12614 	 -2.08
12626 	 -1.922
12640 	 -1.946
12672 	 -1.938
12700 	 -1.911
12704 	 -1.919
12706 	 -1.945
12714 	 -1.887
12754 	 -1.844
12758 	 -1.892
12765 	 -2.167
12766 	 -2.367
12780 	 -2.614
12782 	 -3.059
12786 	 -2.959
12790 	 -3.392
12802 	 -3.37
12804 	 -3.546
12808 	 -3.799
12814 	 -3.797
12826 	 -4.076
12840 	 -4.135
12848 	 -4.198
12858 	 -4.134
12866 	 -4.144
12870 	 -4.245
12872 	 -3.981
12874 	 -3.935
12876 	 -3.911
12884 	 -4.153
12890 	 -4.145
12894 	 -3.979
12896 	 -3.79
12898 	 -3.632
12910 	 -3.441
12912 	 -3.411
12914 	 -3.318
12918 	 -3.184
12922 	 -3.318
12924 	 -2.908
12930 	 -2.988
12934 	 -3.142
12938 	 -3.043
12942 	 -2.881
12946 	 -2.929
12952 	 -2.946
12960 	 -2.697
12964 	 -2.504
12968 	 -2.186
12970 	 -2.181
12978 	 -2.068
12984 	 -2.115
12988 	 -2.144
12990 	 -2.186
12996 	 -2.191
13002 	 -2.179
13016 	 -2.233
13020 	 -2.14
13024 	 -2.116
13032 	 -2.366
13040 	 -2.229
13042 	 -2.165
13046 	 -2.553
13052 	 -2.587
13054 	 -2.627
13058 	 -2.877
13062 	 -2.825
13068 	 -2.885
13072 	 -3.143
13078 	 -3.091
13080 	 -3.085
13086 	 -3.061
13092 	 -3.105
13096 	 -2.947
13104 	 -2.97
13106 	 -2.935
13110 	 -2.917
13120 	 -2.702
13122 	 -2.687
13124 	 -2.808
13138 	 -2.694
13142 	 -2.568
13144 	 -2.33
