12942 	 -6.2
12946 	 -5.81
12954 	 -5.787
12964 	 -5.78
12968 	 -5.734
12970 	 -5.787
12972 	 -5.74
12984 	 -5.708
12990 	 -5.699
12992 	 -5.751
12994 	 -5.794
12996 	 -6.128
12998 	 -6.072
13000 	 -6.217
13004 	 -6.424
13008 	 -6.41
13014 	 -6.262
13016 	 -6.504
13018 	 -6.73
13026 	 -6.865
13028 	 -6.824
13032 	 -7.041
13034 	 -7.078
13038 	 -6.971
13044 	 -7.34
13052 	 -7.309
13056 	 -7.267
13058 	 -7.828
13062 	 -7.887
13064 	 -7.866
13068 	 -7.747
13078 	 -7.745
13080 	 -7.425
13094 	 -6.518
13098 	 -6.747
13102 	 -6.742
13104 	 -5.687
13108 	 -5.658
13110 	 -5.591
13112 	 -5.467
13114 	 -5.418
13120 	 -5.409
13122 	 -5.404
13124 	 -5.459
13126 	 -5.438
13128 	 -5.217
13130 	 -5.329
13134 	 -5.197
13136 	 -5.247
13138 	 -5.243
13146 	 -5.199
13150 	 -5.131
13152 	 -4.908
13156 	 -5.268
13158 	 -5.244
13166 	 -5.221
13172 	 -5.134
13174 	 -5.074
13178 	 -5.166
13180 	 -5.33
13186 	 -5.243
13200 	 -5.257
13202 	 -5.244
13204 	 -5.133
13206 	 -5.306
13208 	 -5.305
13220 	 -5.296
13224 	 -5.422
13228 	 -5.38
13234 	 -5.378
13238 	 -5.385
13246 	 -5.36
13248 	 -5.025
13250 	 -5.013
13258 	 -5.155
13268 	 -5.333
13274 	 -5.324
13282 	 -5.456
13288 	 -5.533
13290 	 -5.516
13300 	 -5.474
13302 	 -5.523
13318 	 -5.405
13324 	 -5.473
13330 	 -5.609
13336 	 -5.596
13338 	 -5.622
13340 	 -5.249
13342 	 -5.246
13346 	 -5.278
13348 	 -5.295
13352 	 -5.121
13354 	 -5.303
13356 	 -5.244
13358 	 -5.278
13364 	 -5.538
13366 	 -5.431
13368 	 -5.499
13372 	 -5.487
13376 	 -5.418
13386 	 -5.293
13388 	 -5.287
13390 	 -5.277
13394 	 -5.249
13396 	 -5.09
13400 	 -5.043
13414 	 -4.649
13434 	 -4.309
13442 	 -4.132
13444 	 -4.175
13450 	 -4.166
13470 	 -4.134
13474 	 -4.121
13478 	 -4.115
13480 	 -4.105
13484 	 -4.18
13486 	 -4.134
13490 	 -4.124
13492 	 -4.102
13500 	 -4.209
13512 	 -4.273
13514 	 -4.264
13526 	 -4.262
13542 	 -4.258
13546 	 -4.115
13548 	 -4.085
13550 	 -4.158
13556 	 -4.131
13568 	 -4.286
13578 	 -4.276
13592 	 -4.207
13594 	 -4.181
13602 	 -4.257
13608 	 -4.359
13618 	 -4.345
13648 	 -4.173
13654 	 -4.171
13658 	 -4.097
13688 	 -4.11
13690 	 -4.3
13704 	 -4.253
13716 	 -4.247
13718 	 -4.245
13726 	 -4.244
13744 	 -3.659
13754 	 -3.494
13760 	 -3.497
13772 	 -3.449
13778 	 -3.332
13792 	 -3.197
13814 	 -3
13816 	 -2.856
13832 	 -2.879
13836 	 -2.745
13838 	 -2.669
13844 	 -2.656
13858 	 -2.635
13864 	 -2.587
13888 	 -2.579
13894 	 -2.417
13898 	 -2.172
13900 	 -2.164
13902 	 -2.111
13910 	 -1.995
13912 	 -1.989
13920 	 -1.879
13934 	 -1.875
13936 	 -1.989
13946 	 -1.88
13964 	 -1.817
13970 	 -1.807
13984 	 -1.317
14012 	 -1.302
14020 	 -1.277
14026 	 -1.119
14032 	 -1.017
14046 	 -0.963
14056 	 -0.957
14074 	 -0.914
14084 	 -0.828
14108 	 -0.818
14126 	 -0.815
14132 	 -0.805
14200 	 -0.755
14234 	 -0.752
14242 	 -0.747
14254 	 -0.842
14276 	 -0.841
14318 	 -0.839
14322 	 -0.808
14326 	 -0.807
14358 	 -1.367
14384 	 -1.364
14426 	 -1.825
14446 	 -1.824
14450 	 -1.821
14480 	 -1.82
14484 	 -2.325
14504 	 -2.476
14516 	 -2.942
14518 	 -3.01
14524 	 -2.705
14556 	 -2.209
14580 	 -2.088
14588 	 -2.5
14598 	 -2.579
14606 	 -2.872
14610 	 -2.902
14622 	 -3.028
14638 	 -3.485
14642 	 -3.248
14652 	 -3.111
14654 	 -3.074
14656 	 -3.197
14664 	 -3.214
14666 	 -3.56
14672 	 -3.556
14676 	 -3.567
14688 	 -2.614
14690 	 -2.867
14692 	 -3.457
14698 	 -3.5
14704 	 -3.332
14706 	 -3.304
14708 	 -3.304
14710 	 -3.495
14712 	 -3.709
14720 	 -3.42
14730 	 -3.567
14734 	 -4.003
14738 	 -3.872
14740 	 -4.262
14742 	 -3.598
14746 	 -3.794
14748 	 -3.592
14758 	 -3.438
14760 	 -3.481
14768 	 -3.223
14782 	 -3.2
14784 	 -3.258
14786 	 -3.279
14788 	 -3.225
14792 	 -3.025
14796 	 -3.087
14798 	 -3.068
14804 	 -2.955
14810 	 -2.768
14812 	 -2.637
14814 	 -2.52
14824 	 -2.463
14830 	 -2.585
14838 	 -2.471
14842 	 -2.257
14856 	 -2.39
14870 	 -2.293
14874 	 -2.127
14876 	 -2.035
14884 	 -2.004
14888 	 -1.926
14908 	 -1.926
14910 	 -1.933
14922 	 -1.923
14926 	 -1.827
14934 	 -1.833
14940 	 -1.825
14946 	 -1.683
14950 	 -1.688
14956 	 -1.685
14958 	 -1.513
14974 	 -1.401
15000 	 -1.77
15022 	 -1.64
15024 	 -1.771
15050 	 -2.244
15078 	 -2.567
15112 	 -2.59
15126 	 -2.591
15136 	 -2.583
15158 	 -2.678
15162 	 -2.694
15174 	 -2.67
15186 	 -2.428
15216 	 -2.246
15230 	 -2.235
15232 	 -2.041
15238 	 -2.105
15250 	 -2.099
15262 	 -2.367
15268 	 -2.245
15274 	 -2.204
15282 	 -2.072
15286 	 -2.036
15294 	 -2.028
15298 	 -1.854
15308 	 -2.008
15310 	 -2.029
15312 	 -2.023
15334 	 -2.41
15336 	 -2.558
15342 	 -2.555
15346 	 -2.529
15348 	 -2.527
15354 	 -2.696
15356 	 -2.854
15360 	 -2.851
15372 	 -2.463
15374 	 -2.273
15376 	 -2.068
15400 	 -1.423
15422 	 -1.078
15456 	 -0.947
15458 	 -0.813
15460 	 -0.523
15486 	 -0.426
15488 	 -0.341
15492 	 -0.202
15514 	 -0.2
15542 	 -0.168
15558 	 -0.133
15566 	 -0.102
15574 	 -0.077
15642 	 -0.075
15654 	 -0.074
15660 	 -0.071
15672 	 -0.062
15688 	 -0.06
15696 	 -0.044
15864 	 -0.04
15890 	 -0.037
15904 	 -0.029
15916 	 -0.028
16000 	 -0.025
16030 	 -0.021
16034 	 -0.019
16086 	 -0.016
16388 	 -0.01
18000 	 -2.128
18020 	 -2.245
18042 	 -2.757
18064 	 -2.888
18088 	 -2.367
18120 	 -1.886
18154 	 -2.464
18180 	 -2.2
18190 	 -2.729
18234 	 -3.326
18252 	 -3.318
18262 	 -2.943
18270 	 -2.62
18278 	 -2.599
18286 	 -2.552
18296 	 -3.827
18316 	 -3.842
18328 	 -4.33
18336 	 -4.213
18342 	 -4.316
18348 	 -4.119
18360 	 -3.994
18368 	 -3.382
18384 	 -3.41
18402 	 -2.618
18420 	 -1.35
18426 	 -1.174
18434 	 -0.938
18448 	 -0.258
18472 	 -0.198
18552 	 -0.02
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
