0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.01
12012 	 -4.431
12016 	 -4.299
12020 	 -4.641
12032 	 -4.449
12040 	 -4.606
12042 	 -5.082
12048 	 -4.879
12064 	 -4.979
12070 	 -5.133
12088 	 -4.521
12100 	 -4.406
12102 	 -4.301
12108 	 -4.355
12120 	 -3.827
12130 	 -3.57
12154 	 -4.606
12160 	 -4.693
12162 	 -4.666
12168 	 -4.981
12178 	 -5.134
12180 	 -4.87
12186 	 -4.922
12190 	 -5.238
12198 	 -5.186
12200 	 -5.266
12206 	 -5.256
12212 	 -6.3
12230 	 -6.629
12234 	 -7.977
12248 	 -8.368
12252 	 -7.652
12254 	 -7.45
12256 	 -7.556
12260 	 -7.52
12264 	 -7.891
12274 	 -6.639
12282 	 -6.453
12286 	 -6.48
12290 	 -6.208
12292 	 -6.171
12296 	 -6.411
12304 	 -6.181
12310 	 -6.194
12312 	 -6.159
12324 	 -5.497
12332 	 -5.529
12334 	 -5.481
12338 	 -5.229
12344 	 -4.401
12350 	 -4.405
12354 	 -4.102
12358 	 -4.204
12360 	 -3.252
12364 	 -3.207
12372 	 -3.192
12380 	 -2.906
12382 	 -2.839
12384 	 -2.746
12388 	 -2.742
12392 	 -2.845
12394 	 -2.695
12400 	 -2.666
12404 	 -2.394
12406 	 -2.172
12410 	 -2.165
12438 	 -1.431
12460 	 -1.408
12466 	 -1.601
12488 	 -1.567
12490 	 -1.55
12492 	 -1.497
12494 	 -1.564
12496 	 -1.746
12532 	 -1.791
12538 	 -1.783
12550 	 -1.742
12552 	 -1.622
12564 	 -1.616
12570 	 -1.61
12576 	 -1.59
12578 	 -1.585
12584 	 -1.151
12598 	 -1.051
12620 	 -1.277
12622 	 -1.324
12628 	 -1.299
12636 	 -1.517
12640 	 -1.409
12646 	 -1.404
12658 	 -1.355
12660 	 -1.346
12662 	 -1.49
12664 	 -1.676
12672 	 -1.664
12688 	 -1.896
12694 	 -1.826
12712 	 -2.061
12718 	 -1.897
12722 	 -1.738
12724 	 -1.728
12742 	 -1.773
12754 	 -1.752
12766 	 -1.079
12776 	 -1.069
12784 	 -1.11
12786 	 -1.545
12802 	 -1.678
12808 	 -2.181
12810 	 -2.147
12816 	 -2.087
12824 	 -2.194
12834 	 -2.234
12840 	 -2.379
12844 	 -2.187
12848 	 -2.298
12858 	 -2.133
12866 	 -2.127
12884 	 -2.173
12888 	 -2.17
12890 	 -2.172
12892 	 -2.161
12894 	 -1.973
12926 	 -1.855
12930 	 -1.939
12940 	 -2.109
12942 	 -2.484
12964 	 -2.445
12970 	 -2.412
12976 	 -2.382
12982 	 -2.519
12990 	 -2.513
12992 	 -2.608
12996 	 -2.592
13000 	 -2.537
13006 	 -2.468
13020 	 -2.6
13024 	 -2.648
13032 	 -2.579
13034 	 -2.62
13036 	 -2.606
13042 	 -2.651
13044 	 -2.509
13054 	 -2.492
13056 	 -2.369
13058 	 -2.924
13066 	 -2.918
13074 	 -2.966
13078 	 -2.891
13094 	 -2.862
13100 	 -2.955
13102 	 -2.876
13104 	 -2.747
13112 	 -2.726
13114 	 -2.724
13120 	 -2.66
13136 	 -2.687
13138 	 -2.686
13144 	 -2.724
13148 	 -3.362
13152 	 -3.354
13160 	 -3.099
13164 	 -3.19
13166 	 -3.157
13174 	 -3.121
13176 	 -2.96
13186 	 -2.908
13202 	 -2.882
13206 	 -2.831
13210 	 -2.673
13212 	 -2.301
13220 	 -2.204
13236 	 -2.223
13244 	 -2.028
13250 	 -1.971
13262 	 -2.011
13264 	 -2.12
13268 	 -2.139
13290 	 -2.106
13300 	 -1.737
13310 	 -1.775
13318 	 -1.817
13330 	 -1.766
