0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.809
12040 	 -8.784
12042 	 -9.26
12054 	 -8.771
12062 	 -8.963
12064 	 -9.039
12070 	 -9.414
12072 	 -9.456
12074 	 -8.977
12088 	 -8.365
12090 	 -8.407
12100 	 -8.499
12102 	 -8.383
12120 	 -7.849
12130 	 -7.663
12140 	 -7.928
12148 	 -8.168
12154 	 -9.204
12156 	 -9.216
12160 	 -9.574
12164 	 -9.464
12166 	 -9.421
12176 	 -9.373
12178 	 -9.65
12180 	 -9.722
12182 	 -10.252
12184 	 -10.206
12186 	 -10.508
12188 	 -10.515
12190 	 -10.831
12198 	 -10.809
12200 	 -10.727
12208 	 -10.905
12210 	 -10.928
12212 	 -11.972
12222 	 -11.865
12226 	 -12.386
12228 	 -12.789
12230 	 -12.838
12234 	 -14.22
12236 	 -14.131
12246 	 -14.418
12250 	 -14.401
12252 	 -13.761
12254 	 -13.559
12256 	 -13.434
12260 	 -13.117
12262 	 -13.26
12264 	 -13.23
12266 	 -13.523
12270 	 -13.65
12274 	 -12.398
12276 	 -12.165
12278 	 -12.233
12282 	 -12.047
12284 	 -12.155
12288 	 -12.071
12290 	 -11.799
12296 	 -12.052
12300 	 -12.196
12302 	 -12.164
12304 	 -12.12
12308 	 -12.105
12310 	 -12.012
12314 	 -12.027
12320 	 -12.029
12324 	 -11.425
12326 	 -11.379
12330 	 -11.369
12332 	 -11.401
12334 	 -11.406
12338 	 -10.965
12344 	 -10.169
12350 	 -10.224
12358 	 -9.563
12360 	 -8.611
12362 	 -8.579
12368 	 -8.568
12376 	 -8.445
12380 	 -8.4
12382 	 -8.392
12386 	 -8.106
12392 	 -8.102
12398 	 -8.097
12400 	 -7.985
12404 	 -7.451
12406 	 -7.421
12410 	 -7.462
12412 	 -7.151
12418 	 -7.067
12420 	 -6.961
12426 	 -6.949
12430 	 -6.893
12432 	 -6.923
12436 	 -7.363
12437 	 -7.583
12438 	 -7.08
12444 	 -7.135
12448 	 -7.028
12452 	 -6.925
12456 	 -6.439
12460 	 -6.356
12466 	 -6.733
12476 	 -7.038
12480 	 -6.872
12488 	 -6.991
12492 	 -6.952
12494 	 -6.913
12508 	 -6.894
12510 	 -6.813
12516 	 -6.912
12520 	 -6.882
12540 	 -7.008
12550 	 -6.525
12552 	 -6.405
12562 	 -6.461
12574 	 -6.636
12576 	 -6.632
12590 	 -6.621
12592 	 -6.442
12594 	 -6.73
12604 	 -6.646
12606 	 -6.536
12618 	 -6.532
12624 	 -6.519
12630 	 -7.319
12638 	 -7.315
12640 	 -7.258
12644 	 -7.542
12648 	 -7.661
12664 	 -7.541
12668 	 -7.577
12672 	 -7.339
12690 	 -7.093
12700 	 -7.032
12710 	 -7.028
12712 	 -6.585
12716 	 -6.582
12732 	 -6.608
12748 	 -6.591
12758 	 -6.589
12768 	 -6.669
12776 	 -6.659
12782 	 -6.929
12790 	 -7.082
12798 	 -7.273
12800 	 -7.046
12804 	 -7.161
12812 	 -7.158
12824 	 -7.345
12828 	 -7.38
12832 	 -7.358
12840 	 -7.233
12874 	 -7.113
12876 	 -7.099
12888 	 -7.13
12894 	 -7.829
12900 	 -8.294
12908 	 -8.174
12910 	 -8.199
12916 	 -8.167
12918 	 -8.112
12920 	 -8.022
12922 	 -8.202
12924 	 -8.142
12926 	 -8.101
12930 	 -8.306
12940 	 -8.346
12942 	 -8.143
12950 	 -8.135
12954 	 -8.552
12960 	 -8.58
12962 	 -8.559
12964 	 -8.229
