0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.1
12010 	 -5.17
12012 	 -5.6
12016 	 -5.929
12018 	 -5.975
12020 	 -6.317
12028 	 -6.451
12032 	 -6.417
12034 	 -6.476
12040 	 -6.423
12042 	 -6.899
12054 	 -6.41
12062 	 -6.628
12064 	 -6.704
12070 	 -7.063
12074 	 -6.584
12088 	 -5.972
12090 	 -6.062
12100 	 -5.966
12102 	 -5.85
12114 	 -5.991
12120 	 -5.371
12130 	 -5.132
12140 	 -5.397
12154 	 -6.433
12156 	 -6.555
12164 	 -6.445
12166 	 -6.529
12176 	 -6.58
12178 	 -6.511
12180 	 -6.478
12184 	 -6.33
12186 	 -6.516
12190 	 -6.832
12192 	 -6.775
12200 	 -6.675
12210 	 -6.733
12212 	 -7.777
12222 	 -7.67
12226 	 -7.661
12228 	 -7.806
12230 	 -7.657
12234 	 -9.005
12236 	 -9.094
12244 	 -9.268
12248 	 -9.243
12252 	 -8.488
12254 	 -8.601
12260 	 -8.807
12264 	 -8.613
12274 	 -7.361
12276 	 -7.602
12280 	 -7.419
12282 	 -7.122
12290 	 -6.85
12296 	 -7.156
12304 	 -6.559
12308 	 -6.544
12320 	 -6.546
12322 	 -6.463
12324 	 -5.859
12330 	 -5.766
12332 	 -5.798
12334 	 -5.764
12338 	 -5.512
12340 	 -5.589
12342 	 -5.566
12344 	 -4.77
12346 	 -4.692
12350 	 -4.673
12358 	 -4.507
12360 	 -3.555
12362 	 -3.586
12380 	 -3.267
12382 	 -3.259
12392 	 -3.279
12404 	 -3.007
12420 	 -2.996
12432 	 -2.773
12436 	 -3.092
12438 	 -2.954
12444 	 -2.976
12452 	 -3.203
12456 	 -3.091
12460 	 -3.008
12462 	 -3.057
12466 	 -3.522
12480 	 -3.708
12494 	 -3.669
12498 	 -3.487
12510 	 -3.548
12520 	 -3.518
12532 	 -3.509
12544 	 -3.616
12550 	 -3.82
12552 	 -3.708
12558 	 -3.779
12564 	 -3.947
12576 	 -4.237
12578 	 -4.218
12588 	 -4.217
12590 	 -4.206
12608 	 -4.109
12622 	 -4.094
12626 	 -4.275
12630 	 -5.151
12638 	 -5.147
12640 	 -5.225
12650 	 -5.237
12656 	 -5.444
12658 	 -5.909
12666 	 -5.901
12672 	 -6.033
12692 	 -6.129
12706 	 -6.357
12710 	 -6.353
12712 	 -6.508
12732 	 -6.404
12742 	 -7.183
12758 	 -6.94
12762 	 -6.934
12768 	 -6.922
12770 	 -7.155
12774 	 -7.343
12794 	 -7.19
12804 	 -7.328
12814 	 -7.326
12826 	 -6.5
12836 	 -6.422
12840 	 -6.211
12842 	 -6.061
12844 	 -6.069
12846 	 -6.121
12860 	 -6.078
12864 	 -6.169
12866 	 -6.217
12872 	 -6.051
12886 	 -6.093
12890 	 -6.14
12896 	 -6.135
12908 	 -5.974
12912 	 -6.012
12918 	 -6.05
12920 	 -5.96
12924 	 -6.147
12928 	 -6.141
12930 	 -6.656
12934 	 -6.649
12942 	 -6.681
12944 	 -7.327
12954 	 -7.258
12956 	 -7.277
12958 	 -7.516
12960 	 -7.455
12968 	 -7.606
12972 	 -7.559
12974 	 -7.935
12980 	 -7.898
12988 	 -8.229
12990 	 -8.223
12994 	 -8.692
12996 	 -8.703
12998 	 -8.39
13004 	 -8.316
13008 	 -8.166
13014 	 -8.188
13024 	 -8.198
13028 	 -8.157
13036 	 -7.899
13044 	 -8.371
13048 	 -8.059
13050 	 -7.981
13054 	 -7.83
13056 	 -7.888
13060 	 -8.008
13062 	 -8.007
13064 	 -8.131
13068 	 -7.91
13080 	 -7.596
13088 	 -7.853
13090 	 -7.83
13098 	 -7.828
13100 	 -7.517
