0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.161
12006 	 -3.958
12008 	 -4.88
12010 	 -5.518
12012 	 -5.935
12016 	 -6.132
12020 	 -6.468
12028 	 -6.602
12032 	 -6.409
12040 	 -6.286
12042 	 -6.762
12048 	 -6.527
12054 	 -6.038
12064 	 -6.138
12070 	 -6.118
12074 	 -5.639
12086 	 -5.904
12088 	 -5.292
12100 	 -5.275
12102 	 -5.034
12120 	 -4.506
12130 	 -4.3
12132 	 -4.62
12140 	 -4.885
12154 	 -6.053
12160 	 -6.411
12162 	 -6.384
12164 	 -6.274
12178 	 -6.352
12180 	 -6.336
12186 	 -6.329
12190 	 -6.645
12198 	 -6.593
12200 	 -6.719
12212 	 -7.763
12228 	 -7.908
12230 	 -8.123
12234 	 -9.471
12236 	 -9.049
12246 	 -9.349
12252 	 -8.633
12254 	 -8.532
12256 	 -8.515
12260 	 -8.497
12272 	 -8.496
12274 	 -7.244
12276 	 -7.09
12282 	 -6.933
12290 	 -6.661
12296 	 -6.967
12304 	 -6.923
12310 	 -7.328
12314 	 -7.281
12324 	 -6.677
12328 	 -6.809
12332 	 -6.841
12334 	 -7.006
12338 	 -6.754
12344 	 -5.958
12350 	 -5.93
12352 	 -6.28
12354 	 -6.268
12358 	 -6.201
12360 	 -5.249
12376 	 -5.148
12380 	 -5.22
12382 	 -5.414
12386 	 -5.342
12392 	 -5.3
12404 	 -4.95
12406 	 -5.113
12408 	 -5.1
12412 	 -5.181
12420 	 -5.17
12436 	 -5.557
12438 	 -5.113
12444 	 -5.19
12452 	 -5.417
12460 	 -5.334
12464 	 -5.285
12466 	 -5.947
12472 	 -5.843
12480 	 -6.029
12494 	 -5.99
12496 	 -6.058
12500 	 -6.013
12502 	 -6.006
12508 	 -5.651
12516 	 -5.601
12520 	 -6.077
12526 	 -6.101
12538 	 -6.074
12546 	 -6.327
12550 	 -6.097
12552 	 -5.977
12554 	 -6.077
12564 	 -6.245
12574 	 -6.327
12576 	 -6.323
12578 	 -6.422
12586 	 -6.955
12590 	 -6.914
12594 	 -7.051
12604 	 -7.046
12608 	 -6.156
12612 	 -6.293
12614 	 -6.271
12618 	 -6.226
12624 	 -6.213
12626 	 -6.394
12630 	 -6.929
12632 	 -6.914
12638 	 -6.91
12640 	 -6.729
12644 	 -6.353
12648 	 -6.424
12656 	 -6.366
12660 	 -6.201
12670 	 -6.354
12672 	 -6.335
12676 	 -6.326
12682 	 -6.307
12690 	 -6.15
12700 	 -6.115
12706 	 -6.513
12710 	 -6.509
12714 	 -6.359
12726 	 -6.336
12734 	 -6.471
12736 	 -6.488
12742 	 -6.484
12750 	 -6.469
12758 	 -6.467
12766 	 -6.848
12768 	 -6.89
12770 	 -7.149
12776 	 -7.139
12786 	 -7.169
12788 	 -7.281
12802 	 -7.259
12804 	 -7.105
12808 	 -7.059
12812 	 -7.08
12820 	 -7.059
12824 	 -7.257
12826 	 -7.211
12836 	 -7.139
12838 	 -7.418
12854 	 -7.771
12856 	 -8.514
12862 	 -8.628
12874 	 -8.582
12880 	 -8.673
12896 	 -8.847
12904 	 -8.84
12906 	 -8.826
12908 	 -8.338
12910 	 -8.434
12914 	 -8.465
12920 	 -8.375
12924 	 -8.798
12928 	 -8.739
12932 	 -8.582
12936 	 -8.594
12940 	 -9.187
12942 	 -9.164
12944 	 -9.141
12952 	 -9.031
12954 	 -9.058
12960 	 -9.269
12962 	 -9.317
12964 	 -9.665
12966 	 -9.766
12968 	 -9.471
12970 	 -9.466
12972 	 -9.813
12982 	 -9.822
12990 	 -9.644
12992 	 -9.741
12994 	 -9.784
12996 	 -9.768
13002 	 -9.507
13004 	 -9.617
13008 	 -9.14
13014 	 -9.087
