0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.424
12010 	 -5.363
12012 	 -6.006
12016 	 -6.266
12018 	 -6.312
12020 	 -6.758
12030 	 -6.826
12032 	 -6.792
12034 	 -6.844
12040 	 -7.048
12042 	 -7.524
12062 	 -7.716
12064 	 -7.792
12070 	 -8.167
12072 	 -8.209
12088 	 -7.597
12090 	 -7.639
12100 	 -7.731
12120 	 -7.197
12130 	 -7.011
12148 	 -7.326
12154 	 -8.362
12156 	 -8.374
12160 	 -8.732
12166 	 -8.689
12176 	 -8.641
12178 	 -9.204
12180 	 -8.94
12182 	 -9.47
12184 	 -9.424
12188 	 -9.431
12190 	 -9.747
12198 	 -9.725
12200 	 -9.643
12208 	 -9.821
12210 	 -9.844
12212 	 -10.888
12222 	 -10.781
12226 	 -11.671
12228 	 -11.915
12230 	 -11.964
12234 	 -13.312
12236 	 -13.223
12246 	 -13.51
12250 	 -13.493
12252 	 -12.777
12254 	 -12.575
12256 	 -12.45
12260 	 -12.133
12262 	 -12.276
12264 	 -12.246
12266 	 -12.53
12274 	 -11.278
12276 	 -11.045
12278 	 -11.113
12282 	 -10.927
12284 	 -11.035
12286 	 -11.154
12288 	 -11.07
12290 	 -10.798
12296 	 -10.895
12300 	 -11.039
12302 	 -11.007
12304 	 -10.963
12308 	 -10.948
12310 	 -10.845
12314 	 -10.86
12320 	 -10.862
12324 	 -10.258
12326 	 -10.212
12330 	 -10.202
12332 	 -10.234
12334 	 -10.239
12338 	 -9.793
12344 	 -8.997
12350 	 -9.071
12358 	 -8.492
12360 	 -7.54
12362 	 -7.508
12368 	 -7.497
12376 	 -7.374
12380 	 -7.329
12382 	 -7.321
12386 	 -6.996
12392 	 -6.992
12400 	 -6.88
12404 	 -6.346
12406 	 -6.316
12410 	 -6.357
12412 	 -6.046
12418 	 -5.962
12420 	 -5.867
12426 	 -5.855
12430 	 -5.799
12432 	 -5.828
12437 	 -6.048
12438 	 -5.57
12448 	 -5.463
12456 	 -5.006
12466 	 -4.938
12470 	 -4.937
12476 	 -5.203
12480 	 -5.037
12492 	 -4.998
12508 	 -4.979
12510 	 -4.898
12516 	 -4.997
12540 	 -5.118
12550 	 -4.758
12552 	 -4.638
12562 	 -4.818
12574 	 -5.997
12576 	 -5.993
12592 	 -5.814
12594 	 -6.102
12596 	 -5.921
12598 	 -5.902
12604 	 -5.85
12606 	 -5.669
12618 	 -5.641
12624 	 -5.628
12626 	 -5.589
12632 	 -5.607
12638 	 -5.496
12640 	 -5.439
12648 	 -5.558
12650 	 -5.694
12660 	 -6.064
12664 	 -5.944
12672 	 -5.967
12688 	 -5.974
12712 	 -5.461
12728 	 -5.23
12732 	 -5.224
12748 	 -5.207
12768 	 -5.244
12770 	 -5.4
12776 	 -5.39
12782 	 -5.66
12790 	 -5.652
12802 	 -5.674
12804 	 -5.686
12812 	 -5.834
12818 	 -6.012
12828 	 -5.977
12832 	 -5.955
12838 	 -5.941
12840 	 -5.815
12868 	 -5.781
12874 	 -5.878
12876 	 -5.864
12890 	 -5.868
12894 	 -6.062
12896 	 -6.059
12900 	 -6.028
12910 	 -6.163
12916 	 -6.514
12918 	 -6.459
12924 	 -6.399
12926 	 -6.882
12928 	 -7.247
12936 	 -7.719
12940 	 -7.837
12942 	 -7.713
12944 	 -7.805
12946 	 -7.995
12950 	 -7.979
12964 	 -7.871
12966 	 -7.998
12968 	 -7.879
12974 	 -8.089
12982 	 -7.187
12984 	 -7.275
12986 	 -7.517
12990 	 -7.511
12996 	 -7.495
12998 	 -7.319
13002 	 -7.305
13008 	 -7.276
13010 	 -7.3
13012 	 -7.888
13016 	 -7.787
13018 	 -7.731
