0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.168
12010 	 -4.6
12012 	 -5.454
12018 	 -5.5
12020 	 -6.053
12032 	 -6.019
12034 	 -6.078
12040 	 -6.29
12042 	 -6.766
12062 	 -6.984
12064 	 -7.06
12070 	 -7.419
12086 	 -7.644
12088 	 -7.032
12090 	 -7.122
12100 	 -7.19
12114 	 -7.331
12120 	 -6.711
12130 	 -6.472
12132 	 -6.762
12152 	 -6.899
12154 	 -7.935
12156 	 -8.095
12166 	 -8.179
12176 	 -8.23
12178 	 -8.151
12180 	 -7.771
12182 	 -8.112
12184 	 -7.964
12186 	 -8.19
12188 	 -8.277
12190 	 -8.593
12192 	 -8.536
12198 	 -8.572
12200 	 -8.472
12206 	 -8.507
12208 	 -8.721
12210 	 -8.804
12212 	 -9.848
12222 	 -9.741
12226 	 -9.732
12230 	 -9.583
12234 	 -10.931
12236 	 -10.876
12244 	 -11.035
12248 	 -11.021
12252 	 -10.266
12254 	 -10.379
12260 	 -10.463
12264 	 -10.269
12266 	 -10.683
12272 	 -10.682
12274 	 -9.43
12276 	 -9.671
12280 	 -9.488
12282 	 -9.191
12284 	 -9.234
12290 	 -8.962
12296 	 -9.059
12304 	 -8.533
12308 	 -8.518
12320 	 -8.52
12322 	 -8.357
12324 	 -7.753
12328 	 -7.744
12330 	 -7.622
12332 	 -7.654
12334 	 -7.62
12338 	 -7.368
12340 	 -7.445
12342 	 -7.247
12344 	 -6.451
12346 	 -6.37
12354 	 -6.358
12358 	 -6.185
12360 	 -5.233
12362 	 -5.264
12380 	 -4.969
12382 	 -4.961
12384 	 -5.065
12386 	 -4.563
12392 	 -4.605
12404 	 -4.311
12410 	 -4.342
12412 	 -4.286
12432 	 -3.913
12438 	 -3.613
12440 	 -3.755
12456 	 -3.466
12464 	 -3.415
12472 	 -3.342
12476 	 -3.474
12480 	 -3.33
12498 	 -3.131
12499 	 -3.225
12502 	 -3.206
12508 	 -3.197
12510 	 -3.176
12514 	 -3.728
12516 	 -3.678
12520 	 -3.751
12526 	 -3.673
12532 	 -3.664
12534 	 -3.816
12536 	 -3.812
12544 	 -3.751
12550 	 -3.689
12552 	 -3.549
12558 	 -3.512
12562 	 -3.15
12566 	 -3.108
12570 	 -3.163
12574 	 -3.061
12576 	 -2.999
12578 	 -2.953
12588 	 -2.952
12590 	 -2.812
12598 	 -2.565
12604 	 -2.55
12614 	 -2.459
12618 	 -2.408
12622 	 -2.393
12630 	 -2.344
12654 	 -2.461
12672 	 -2.457
12686 	 -2.363
12712 	 -1.901
12724 	 -2.021
12748 	 -2.004
12750 	 -2.003
12762 	 -2.071
12780 	 -2.016
12784 	 -2.531
12794 	 -2.614
12802 	 -2.7
12812 	 -3.026
12814 	 -3.024
12820 	 -3.397
12824 	 -3.406
12826 	 -3.412
12838 	 -3.268
12840 	 -3.265
12850 	 -3.115
12852 	 -3.662
12856 	 -3.604
12860 	 -3.756
12870 	 -3.675
12874 	 -3.43
12880 	 -3.539
12882 	 -3.32
12886 	 -3.081
12902 	 -2.925
12904 	 -2.993
12908 	 -2.612
12910 	 -2.64
12916 	 -2.497
12926 	 -2.452
12934 	 -2.379
12940 	 -2.543
12958 	 -2.439
12964 	 -2.432
12970 	 -2.427
12974 	 -2.213
12984 	 -2.377
12990 	 -2.371
12994 	 -2.275
12996 	 -2.27
13002 	 -2.234
13008 	 -2.35
13012 	 -2.375
13018 	 -2.372
13030 	 -2.312
13032 	 -2.78
13036 	 -2.95
13042 	 -3.01
13048 	 -2.861
13054 	 -3.097
13062 	 -3.096
13070 	 -3.083
13076 	 -3.137
13078 	 -3.135
13080 	 -3.129
13084 	 -3.028
