0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.703
12006 	 -3.169
12008 	 -4.43
12010 	 -5.369
12012 	 -6.008
12016 	 -6.268
12018 	 -6.314
12020 	 -6.754
12030 	 -6.822
12032 	 -6.788
12034 	 -6.847
12040 	 -6.971
12042 	 -7.447
12062 	 -7.665
12064 	 -7.741
12070 	 -7.925
12072 	 -7.967
12086 	 -8.192
12088 	 -7.58
12090 	 -7.67
12100 	 -7.833
12120 	 -7.213
12130 	 -7.007
12132 	 -7.343
12148 	 -7.658
12152 	 -7.795
12154 	 -8.831
12156 	 -8.861
12160 	 -9.219
12166 	 -9.303
12176 	 -9.354
12178 	 -9.704
12180 	 -9.294
12182 	 -9.698
12186 	 -9.884
12188 	 -9.971
12190 	 -10.287
12198 	 -10.265
12200 	 -10.506
12204 	 -10.568
12206 	 -10.603
12210 	 -10.724
12212 	 -11.768
12222 	 -11.661
12226 	 -12.559
12230 	 -12.743
12234 	 -14.091
12236 	 -13.999
12244 	 -14.242
12246 	 -14.412
12252 	 -13.794
12254 	 -13.693
12256 	 -13.648
12260 	 -13.331
12264 	 -13.263
12266 	 -13.734
12270 	 -13.835
12272 	 -13.834
12274 	 -12.582
12276 	 -12.816
12280 	 -12.633
12282 	 -12.476
12286 	 -12.595
12290 	 -12.323
12296 	 -12.42
12300 	 -12.564
12304 	 -12.488
12308 	 -12.473
12310 	 -12.571
12314 	 -12.24
12322 	 -12.16
12324 	 -11.556
12328 	 -11.789
12330 	 -11.72
12332 	 -11.752
12334 	 -11.689
12338 	 -11.437
12340 	 -11.317
12344 	 -10.405
12346 	 -10.54
12350 	 -10.531
12354 	 -10.424
12356 	 -10.36
12358 	 -9.675
12360 	 -8.723
12362 	 -8.568
12374 	 -8.506
12376 	 -8.405
12380 	 -7.893
12382 	 -7.885
12386 	 -7.931
12392 	 -7.812
12396 	 -7.908
12398 	 -7.871
12400 	 -7.759
12404 	 -7.516
12412 	 -7.205
12420 	 -7.11
12426 	 -7.086
12430 	 -7.019
12432 	 -7.216
12438 	 -6.646
12448 	 -6.46
12456 	 -6.325
12464 	 -6.276
12466 	 -6.145
12470 	 -6.144
12476 	 -6.394
12480 	 -6.228
12492 	 -6.2
12502 	 -6.181
12508 	 -6.172
12510 	 -6.34
12512 	 -6.315
12516 	 -6.191
12528 	 -6.591
12536 	 -6.592
12546 	 -6.579
12550 	 -6.765
12552 	 -6.628
12562 	 -6.724
12564 	 -6.665
12570 	 -6.816
12574 	 -8.047
12576 	 -8.043
12578 	 -7.997
12586 	 -8.037
12588 	 -8.036
12590 	 -8.006
12592 	 -7.576
12598 	 -7.557
12604 	 -7.57
12606 	 -7.499
12610 	 -7.454
12614 	 -7.302
12618 	 -7.236
12622 	 -7.221
12624 	 -7.208
12632 	 -7.226
12636 	 -7.009
12638 	 -6.898
12640 	 -7.026
12644 	 -6.923
12652 	 -7.071
12654 	 -7.094
12660 	 -7.027
12672 	 -6.976
12674 	 -6.878
12680 	 -7.013
12688 	 -7.02
12712 	 -6.014
12732 	 -6.008
12734 	 -6.053
12740 	 -6.049
12748 	 -5.982
12758 	 -5.84
12768 	 -5.878
12770 	 -5.889
12774 	 -5.86
12776 	 -5.85
12780 	 -5.795
12784 	 -5.683
12794 	 -6.655
12798 	 -6.596
12802 	 -6.631
12814 	 -7.004
12816 	 -6.962
12818 	 -7.26
12828 	 -7.225
12832 	 -7.227
12840 	 -7.03
12842 	 -7.026
12846 	 -7.501
12856 	 -7.509
12860 	 -7.645
12868 	 -7.611
12870 	 -7.468
12874 	 -6.745
12882 	 -6.736
12884 	 -6.726
12888 	 -6.654
12896 	 -6.544
12900 	 -6.452
12906 	 -6.271
12916 	 -6.197
