0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.349
12010 	 -5.987
12012 	 -6.621
12016 	 -6.818
12020 	 -7.264
12028 	 -7.398
12032 	 -7.206
12040 	 -7.152
12042 	 -7.628
12048 	 -7.425
12054 	 -6.936
12064 	 -7.036
12070 	 -7.191
12074 	 -6.712
12088 	 -6.1
12100 	 -6.128
12102 	 -5.907
12108 	 -5.961
12120 	 -5.433
12130 	 -5.016
12140 	 -5.281
12154 	 -6.317
12160 	 -6.762
12162 	 -6.735
12164 	 -6.625
12168 	 -6.94
12178 	 -7.023
12180 	 -6.99
12182 	 -7.456
12186 	 -7.45
12190 	 -7.766
12198 	 -7.692
12200 	 -7.822
12208 	 -8.214
12212 	 -9.258
12228 	 -9.403
12230 	 -9.687
12234 	 -11.035
12246 	 -11.291
12248 	 -11.53
12252 	 -10.814
12254 	 -10.676
12256 	 -10.627
12260 	 -10.591
12266 	 -11.008
12272 	 -11.144
12274 	 -9.892
12276 	 -9.849
12282 	 -9.663
12290 	 -9.391
12292 	 -9.483
12296 	 -9.646
12304 	 -9.602
12310 	 -9.706
12314 	 -9.425
12322 	 -9.35
12324 	 -8.746
12332 	 -8.778
12334 	 -8.671
12338 	 -8.419
12344 	 -7.591
12350 	 -7.563
12354 	 -7.443
12358 	 -7.376
12360 	 -6.424
12362 	 -6.608
12364 	 -6.605
12370 	 -6.514
12376 	 -6.413
12380 	 -6.331
12382 	 -6.323
12386 	 -6.031
12388 	 -6.027
12392 	 -5.985
12400 	 -5.956
12402 	 -6.071
12404 	 -5.721
12406 	 -5.691
12410 	 -5.586
12412 	 -5.525
12420 	 -5.514
12436 	 -5.868
12437 	 -6.088
12438 	 -4.94
12440 	 -5.082
12444 	 -5.131
12452 	 -5.358
12458 	 -5.735
12460 	 -5.652
12462 	 -5.624
12466 	 -6.183
12472 	 -6.11
12476 	 -6.413
12480 	 -6.455
12482 	 -6.391
12488 	 -6.357
12490 	 -6.34
12494 	 -6.276
12500 	 -6.367
12508 	 -6.358
12516 	 -6.531
12520 	 -6.501
12526 	 -6.423
12528 	 -6.366
12540 	 -6.545
12544 	 -6.484
12550 	 -6.543
12552 	 -6.423
12556 	 -6.334
12562 	 -6.402
12564 	 -6.57
12566 	 -6.528
12570 	 -6.522
12576 	 -6.518
12584 	 -6.113
12586 	 -6.23
12590 	 -6.109
12594 	 -6.191
12604 	 -6.181
12618 	 -6.259
12620 	 -5.73
12624 	 -5.717
12626 	 -5.898
12630 	 -6.368
12638 	 -6.364
12640 	 -6.442
12642 	 -6.421
12646 	 -6.416
12648 	 -6.448
12658 	 -6.369
12664 	 -6.249
12670 	 -6.495
12672 	 -6.512
12684 	 -7.047
12694 	 -7.035
12696 	 -7.174
12706 	 -7.402
12710 	 -7.089
12712 	 -7.017
12718 	 -6.995
12722 	 -7.097
12730 	 -7.06
12736 	 -6.703
12742 	 -6.699
12748 	 -6.573
12754 	 -6.561
12758 	 -6.559
12768 	 -6.601
12770 	 -6.834
12772 	 -6.905
12776 	 -6.885
12782 	 -6.799
12788 	 -6.791
12790 	 -6.86
12798 	 -7.061
12806 	 -7.392
12818 	 -7.606
12824 	 -7.624
12840 	 -7.814
12846 	 -7.78
12864 	 -7.721
12874 	 -7.526
12886 	 -7.432
12898 	 -7.484
12906 	 -7.637
12908 	 -7.419
12920 	 -7.329
12924 	 -7.083
12942 	 -7.361
12944 	 -7.739
12948 	 -7.682
12950 	 -7.778
12952 	 -8.278
12954 	 -8.209
12964 	 -8.33
12972 	 -8.283
12974 	 -8.381
12990 	 -8.375
12992 	 -8.604
12994 	 -8.358
12996 	 -8.342
13004 	 -8.272
13008 	 -8.271
