0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.812
12006 	 -3.951
12008 	 -4.368
12010 	 -5.945
12012 	 -6.156
12016 	 -6.745
12018 	 -6.791
12020 	 -7.014
12028 	 -7.148
12030 	 -7.216
12032 	 -7.182
12034 	 -7.241
12040 	 -7.03
12042 	 -7.506
12054 	 -7.017
12062 	 -7.235
12064 	 -7.311
12072 	 -7.358
12074 	 -6.879
12086 	 -7.144
12088 	 -6.532
12090 	 -6.622
12102 	 -6.506
12120 	 -5.886
12132 	 -6.206
12140 	 -6.471
12148 	 -6.731
12154 	 -7.899
12156 	 -7.929
12164 	 -7.819
12166 	 -7.903
12176 	 -7.954
12180 	 -7.975
12186 	 -8.471
12190 	 -8.787
12200 	 -8.899
12204 	 -8.874
12212 	 -9.918
12222 	 -9.811
12226 	 -10.082
12228 	 -10.241
12234 	 -11.623
12236 	 -11.364
12244 	 -11.658
12252 	 -11.018
12260 	 -10.683
12264 	 -11.007
12268 	 -11.034
12270 	 -11.161
12272 	 -11.16
12274 	 -9.908
12280 	 -9.725
12282 	 -9.597
12290 	 -9.325
12296 	 -9.721
12304 	 -10.073
12308 	 -10.058
12322 	 -9.984
12324 	 -9.38
12328 	 -9.64
12330 	 -9.571
12332 	 -9.603
12334 	 -9.605
12338 	 -9.353
12340 	 -9.233
12344 	 -8.437
12346 	 -8.588
12350 	 -8.569
12354 	 -8.649
12358 	 -8.349
12360 	 -7.397
12362 	 -7.294
12366 	 -7.568
12376 	 -7.538
12380 	 -7.437
12382 	 -7.429
12386 	 -7.357
12392 	 -7.28
12394 	 -7.27
12398 	 -7.265
12404 	 -6.993
12406 	 -7.194
12412 	 -7.118
12420 	 -7.107
12432 	 -6.93
12436 	 -7.42
12452 	 -7.317
12454 	 -7.395
12458 	 -7.374
12460 	 -7.291
12464 	 -7.242
12466 	 -7.699
12476 	 -7.683
12478 	 -7.69
12494 	 -7.651
12496 	 -7.256
12498 	 -7.161
12500 	 -7.268
12502 	 -7.249
12512 	 -7.171
12516 	 -7.121
12520 	 -7.091
12522 	 -7.096
12542 	 -6.79
12552 	 -6.653
12560 	 -6.662
12574 	 -7.592
12578 	 -7.573
12582 	 -7.703
12588 	 -7.702
12590 	 -7.661
12592 	 -7.482
12598 	 -7.643
12604 	 -7.638
12608 	 -7.848
12614 	 -7.635
12622 	 -7.603
12630 	 -7.635
12636 	 -7.638
12638 	 -7.634
12640 	 -7.174
12644 	 -7.133
12646 	 -7.124
12652 	 -6.971
12656 	 -7.124
12658 	 -7.103
12664 	 -6.999
12668 	 -7.147
12670 	 -7.142
12676 	 -7.264
12680 	 -7.256
12682 	 -7.056
12700 	 -7.006
12710 	 -7.002
12712 	 -7.065
12714 	 -6.953
12716 	 -6.95
12718 	 -6.984
12732 	 -7.01
12734 	 -7.114
12740 	 -7.11
12758 	 -7.108
12768 	 -7.272
12786 	 -7.081
12800 	 -7.096
12802 	 -7.074
12804 	 -7.107
12806 	 -7.055
12822 	 -7.125
12828 	 -7.153
12834 	 -7.503
12836 	 -7.816
12846 	 -8.216
12852 	 -8.184
12862 	 -8.17
12864 	 -8.38
12866 	 -8.631
12874 	 -8.585
12888 	 -8.794
12892 	 -9.258
12896 	 -8.623
12902 	 -8.648
12908 	 -8.181
12916 	 -8.107
12920 	 -8.042
12934 	 -8.042
12936 	 -8.116
12938 	 -7.868
12942 	 -7.729
12944 	 -7.682
12952 	 -7.598
12954 	 -7.529
12956 	 -7.148
12958 	 -7.242
12964 	 -6.702
12970 	 -6.788
12972 	 -6.614
12974 	 -6.679
12982 	 -6.435
12984 	 -6.3
12986 	 -6.399
12988 	 -6.303
12996 	 -6.287
12998 	 -6.369
13004 	 -6.252
