0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.843
12010 	 -6.42
12012 	 -6.844
12016 	 -7.433
12018 	 -7.479
12020 	 -7.806
12028 	 -7.94
12030 	 -8.008
12032 	 -7.974
12034 	 -8.033
12040 	 -7.84
12042 	 -8.316
12054 	 -7.827
12062 	 -8.045
12064 	 -8.121
12072 	 -8.163
12074 	 -7.684
12086 	 -7.909
12088 	 -7.297
12090 	 -7.387
12100 	 -7.567
12102 	 -7.451
12120 	 -6.831
12132 	 -7.167
12140 	 -7.432
12148 	 -7.672
12152 	 -7.809
12154 	 -8.845
12156 	 -8.875
12164 	 -8.765
12166 	 -8.849
12176 	 -8.9
12180 	 -8.826
12182 	 -9.23
12186 	 -9.762
12188 	 -9.849
12190 	 -10.165
12200 	 -10.277
12204 	 -10.339
12206 	 -10.374
12212 	 -11.418
12222 	 -11.311
12226 	 -11.838
12228 	 -11.997
12234 	 -13.379
12236 	 -13.288
12244 	 -13.636
12252 	 -12.996
12260 	 -12.679
12264 	 -13.003
12266 	 -13.406
12268 	 -13.408
12270 	 -13.535
12272 	 -13.534
12274 	 -12.345
12280 	 -12.162
12282 	 -12.034
12290 	 -11.762
12296 	 -12.015
12300 	 -12.159
12304 	 -12.394
12308 	 -12.379
12322 	 -12.295
12324 	 -11.691
12328 	 -12.027
12330 	 -11.958
12332 	 -11.99
12334 	 -11.992
12338 	 -11.74
12340 	 -11.62
12344 	 -10.824
12346 	 -10.999
12350 	 -10.98
12354 	 -10.968
12358 	 -10.327
12360 	 -9.375
12362 	 -9.272
12366 	 -9.434
12380 	 -9.282
12382 	 -9.274
12386 	 -9.155
12392 	 -9.078
12394 	 -9.073
12398 	 -9.068
12400 	 -8.956
12402 	 -8.978
12404 	 -8.706
12412 	 -8.395
12420 	 -8.289
12426 	 -8.265
12430 	 -8.198
12432 	 -8.243
12436 	 -8.718
12448 	 -8.611
12452 	 -8.508
12454 	 -8.544
12456 	 -8.536
12458 	 -8.474
12460 	 -8.391
12464 	 -8.342
12466 	 -8.703
12476 	 -8.84
12478 	 -8.804
12480 	 -8.638
12484 	 -8.677
12492 	 -8.649
12494 	 -8.61
12496 	 -8.14
12502 	 -8.385
12508 	 -8.376
12512 	 -8.366
12516 	 -8.242
12520 	 -8.212
12536 	 -8.193
12542 	 -8.352
12550 	 -8.48
12552 	 -8.343
12560 	 -8.335
12562 	 -8.377
12568 	 -8.371
12570 	 -8.476
12574 	 -9.009
12578 	 -8.963
12584 	 -8.877
12586 	 -8.842
12588 	 -8.841
12590 	 -8.8
12592 	 -8.465
12600 	 -8.576
12604 	 -8.561
12610 	 -8.416
12614 	 -8.274
12618 	 -8.112
12622 	 -8.089
12630 	 -8.538
12636 	 -8.35
12638 	 -8.346
12640 	 -8.289
12646 	 -8.263
12654 	 -8.329
12664 	 -8.201
12668 	 -8.237
12674 	 -8.162
12680 	 -8.154
12700 	 -8.117
12710 	 -8.113
12712 	 -7.199
12716 	 -7.196
12732 	 -7.222
12734 	 -7.211
12740 	 -7.153
12748 	 -7.136
12754 	 -7.212
12758 	 -7.21
12762 	 -7.517
12764 	 -7.466
12768 	 -7.51
12778 	 -7.74
12780 	 -7.655
12782 	 -7.643
12788 	 -7.521
12792 	 -7.668
12794 	 -7.741
12796 	 -7.688
12800 	 -7.691
12804 	 -7.798
12808 	 -9.032
12814 	 -9.242
12828 	 -9.161
12830 	 -9.34
12842 	 -9.569
12846 	 -9.655
12850 	 -9.495
12856 	 -9.437
12860 	 -9.916
12870 	 -9.773
12872 	 -9.711
12874 	 -9.289
12876 	 -9.02
12886 	 -8.866
12900 	 -8.757
12904 	 -8.744
12908 	 -7.737
