0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.785
12010 	 -3.217
12012 	 -3.432
12018 	 -3.478
12020 	 -3.707
12032 	 -3.673
12034 	 -3.725
12040 	 -3.823
12042 	 -4.299
12062 	 -4.491
12064 	 -4.567
12070 	 -4.758
12088 	 -4.146
12090 	 -4.188
12100 	 -4.144
12120 	 -3.61
12130 	 -3.63
12154 	 -4.666
12156 	 -4.676
12166 	 -4.633
12176 	 -4.585
12178 	 -4.67
12180 	 -4.406
12184 	 -4.36
12188 	 -4.367
12190 	 -4.683
12200 	 -4.503
12210 	 -4.568
12212 	 -5.612
12222 	 -5.505
12228 	 -5.71
12230 	 -5.645
12234 	 -6.993
12236 	 -6.925
12248 	 -7.032
12250 	 -7.058
12252 	 -6.342
12254 	 -6.241
12264 	 -6.211
12266 	 -6.096
12274 	 -4.844
12278 	 -4.922
12282 	 -4.765
12288 	 -4.681
12290 	 -4.409
12296 	 -4.649
12302 	 -4.6
12304 	 -4.556
12308 	 -4.698
12310 	 -4.701
12320 	 -4.703
12324 	 -4.099
12330 	 -4.089
12332 	 -4.121
12338 	 -3.934
12344 	 -3.138
12346 	 -3.029
12360 	 -2.077
12372 	 -2.17
12376 	 -2.137
12382 	 -2.129
12404 	 -1.857
12432 	 -1.365
12438 	 -1.185
12456 	 -1.072
12468 	 -1.339
12492 	 -1.435
12510 	 -1.366
12514 	 -1.463
12538 	 -1.439
12552 	 -1.319
12574 	 -1.349
12602 	 -1.441
12626 	 -1.632
12636 	 -1.614
12646 	 -1.934
12672 	 -2.072
12684 	 -1.99
12708 	 -2.034
12720 	 -1.744
12740 	 -1.7
12742 	 -1.681
12744 	 -1.623
12754 	 -1.68
12758 	 -1.669
12764 	 -1.583
12772 	 -1.586
12784 	 -1.526
12790 	 -1.514
12792 	 -1.415
12794 	 -1.431
12810 	 -1.41
12812 	 -1.379
12824 	 -1.363
12856 	 -1.361
12862 	 -1.319
12864 	 -1.282
12880 	 -1.238
12900 	 -1.215
12916 	 -1.451
12918 	 -1.347
12934 	 -1.19
12942 	 -1.174
12952 	 -1.123
12968 	 -1.23
12982 	 -1.172
12986 	 -1.285
12990 	 -1.276
12996 	 -1.26
13000 	 -1.25
13022 	 -1.106
13032 	 -1.087
13050 	 -1.041
13062 	 -1.04
13072 	 -1.035
13084 	 -0.927
13104 	 -0.906
13118 	 -0.98
13128 	 -0.811
13138 	 -0.805
13152 	 -0.782
13156 	 -0.831
13158 	 -0.824
13184 	 -0.798
13194 	 -0.874
13200 	 -0.828
13204 	 -0.926
13244 	 -0.892
13246 	 -0.907
13278 	 -1.043
13306 	 -1.096
13324 	 -0.996
13352 	 -0.982
13360 	 -0.97
13376 	 -1.092
13380 	 -0.916
13400 	 -0.83
13408 	 -0.827
13416 	 -0.788
13422 	 -0.719
13428 	 -0.718
13444 	 -0.599
13472 	 -0.436
13474 	 -0.42
13490 	 -0.361
13510 	 -0.3
13518 	 -0.292
13532 	 -0.187
13556 	 -0.176
13558 	 -0.168
13592 	 -0.09
13602 	 -0.064
13648 	 -0.063
13668 	 -0.054
13686 	 -0.051
13702 	 -0.05
13704 	 -0.049
13740 	 -0.048
13772 	 -0.031
13810 	 -0.028
13896 	 -0.024
13968 	 -0.023
14064 	 -0.017
14072 	 -0.013
14240 	 -0.012
14312 	 -0.009
14368 	 -0.008
15000 	 -1.381
15024 	 -1.521
15050 	 -2.159
15078 	 -2.611
15112 	 -2.842
15158 	 -2.691
15162 	 -2.731
15174 	 -2.685
15186 	 -2.02
15216 	 -2.174
15232 	 -1.998
15238 	 -2.162
15262 	 -1.036
15268 	 -0.863
15282 	 -0.599
15298 	 -0.253
