0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.243
12006 	 -4.04
12008 	 -5.806
12010 	 -6.444
12012 	 -7.289
12016 	 -7.486
12020 	 -8.039
12028 	 -8.173
12032 	 -7.981
12040 	 -7.945
12042 	 -8.421
12048 	 -8.218
12054 	 -7.729
12064 	 -7.829
12070 	 -7.984
12074 	 -7.505
12086 	 -7.73
12088 	 -7.118
12100 	 -7.173
12102 	 -6.952
12108 	 -7.006
12120 	 -6.478
12130 	 -6.061
12132 	 -6.397
12140 	 -6.662
12152 	 -6.799
12154 	 -7.835
12160 	 -8.28
12162 	 -8.253
12164 	 -8.143
12168 	 -8.458
12178 	 -8.541
12180 	 -8.43
12182 	 -8.774
12186 	 -8.767
12188 	 -8.895
12190 	 -9.211
12198 	 -9.137
12200 	 -9.267
12206 	 -9.388
12208 	 -9.602
12212 	 -10.646
12228 	 -10.791
12230 	 -11.075
12234 	 -12.423
12236 	 -12.171
12246 	 -12.437
12248 	 -12.697
12252 	 -11.981
12254 	 -11.876
12256 	 -11.827
12260 	 -11.791
12266 	 -12.173
12272 	 -12.338
12274 	 -11.086
12276 	 -11.043
12282 	 -10.857
12290 	 -10.629
12292 	 -10.721
12296 	 -10.884
12304 	 -10.84
12310 	 -11.05
12314 	 -10.769
12322 	 -10.689
12324 	 -10.085
12328 	 -10.179
12332 	 -10.211
12334 	 -10.086
12338 	 -9.834
12344 	 -9.006
12350 	 -8.978
12352 	 -9.103
12354 	 -8.971
12358 	 -8.904
12360 	 -7.952
12362 	 -7.879
12364 	 -7.876
12370 	 -7.785
12376 	 -7.684
12380 	 -7.602
12382 	 -7.594
12386 	 -6.979
12388 	 -6.975
12392 	 -6.933
12400 	 -6.904
12402 	 -7.015
12404 	 -6.665
12410 	 -6.56
12412 	 -6.502
12418 	 -6.606
12420 	 -6.595
12424 	 -6.637
12436 	 -7.285
12438 	 -6.296
12440 	 -6.438
12444 	 -6.395
12452 	 -6.622
12456 	 -6.616
12460 	 -6.533
12464 	 -6.484
12466 	 -6.949
12472 	 -6.876
12476 	 -7.017
12480 	 -7.059
12482 	 -6.995
12488 	 -6.961
12490 	 -6.944
12494 	 -6.905
12500 	 -7.112
12502 	 -7.093
12508 	 -7.084
12512 	 -7.062
12516 	 -7.012
12520 	 -6.982
12526 	 -6.904
12528 	 -6.884
12536 	 -6.928
12540 	 -7.373
12544 	 -7.312
12550 	 -7.313
12552 	 -7.193
12560 	 -7.127
12562 	 -7.279
12564 	 -7.447
12566 	 -7.405
12570 	 -7.549
12576 	 -7.545
12578 	 -7.518
12584 	 -7.622
12590 	 -7.471
12598 	 -7.186
12604 	 -7.171
12606 	 -7.121
12614 	 -6.96
12618 	 -6.797
12624 	 -6.784
12626 	 -7.158
12630 	 -7.713
12638 	 -7.709
12642 	 -7.698
12646 	 -7.886
12658 	 -7.667
12666 	 -7.743
12692 	 -7.871
12694 	 -7.859
12706 	 -8.087
12710 	 -8.083
12712 	 -6.847
12718 	 -6.841
12730 	 -6.842
12732 	 -6.816
12736 	 -6.704
12738 	 -6.647
12742 	 -6.643
12748 	 -6.582
12754 	 -6.57
12756 	 -6.636
12758 	 -6.569
12760 	 -7.115
12768 	 -7.219
12770 	 -7.452
12772 	 -7.432
12776 	 -7.412
12780 	 -7.357
12784 	 -7.403
12788 	 -7.4
12790 	 -7.479
12794 	 -7.485
12796 	 -7.474
12800 	 -7.529
12804 	 -8.186
12810 	 -8.817
12824 	 -8.684
12826 	 -8.922
12834 	 -8.884
12846 	 -8.674
12848 	 -8.842
12856 	 -8.784
12860 	 -9.11
12864 	 -8.965
12870 	 -8.822
12874 	 -7.704
12880 	 -7.749
12882 	 -7.725
12884 	 -7.673
