13514 	 -0.944
13524 	 -0.866
13526 	 -0.859
13536 	 -0.601
13562 	 -0.594
13572 	 -0.591
13596 	 -0.491
13602 	 -0.412
13614 	 -0.39
13634 	 -0.346
13666 	 -0.225
13704 	 -0.218
13736 	 -0.162
13786 	 -0.154
13788 	 -0.148
13802 	 -0.131
13812 	 -0.123
13866 	 -0.101
13872 	 -0.097
13878 	 -0.063
13890 	 -0.058
13894 	 -0.051
13924 	 -0.048
13926 	 -0.037
13964 	 -0.035
14076 	 -0.034
14208 	 -0.031
14254 	 -0.027
14256 	 -0.021
14310 	 -0.02
14434 	 -0.018
15000 	 -1.38
15024 	 -1.51
15050 	 -2.021
15078 	 -2.344
15112 	 -2.377
15158 	 -2.192
15162 	 -2.213
15174 	 -2.189
15186 	 -1.627
15216 	 -1.455
15232 	 -1.279
15238 	 -1.343
15262 	 -0.585
15268 	 -0.499
15282 	 -0.367
15298 	 -0.193
15346 	 -0.167
15400 	 -0.014
15660 	 -0.011
15904 	 -0.003
16254 	 -0.002
18000 	 -2.128
18020 	 -2.209
18042 	 -2.593
18064 	 -2.564
18088 	 -1.883
18120 	 -1.218
18154 	 -1.472
18180 	 -1.208
18190 	 -1.197
18234 	 -1.398
18252 	 -1.39
18270 	 -1.067
18278 	 -1.046
18286 	 -0.999
18296 	 -0.843
18316 	 -0.858
18336 	 -0.741
18342 	 -0.724
18348 	 -0.527
18360 	 -0.134
18402 	 -0.058
18552 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
