0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.739
12010 	 -7.316
12012 	 -8.174
12016 	 -8.763
12018 	 -8.809
12020 	 -9.368
12028 	 -9.502
12030 	 -9.57
12032 	 -9.536
12034 	 -9.588
12040 	 -9.651
12042 	 -10.127
12054 	 -9.638
12062 	 -9.83
12064 	 -9.906
12070 	 -10.456
12072 	 -10.498
12074 	 -10.019
12088 	 -9.407
12090 	 -9.449
12100 	 -9.462
12102 	 -9.346
12114 	 -9.487
12120 	 -8.96
12130 	 -8.786
12140 	 -9.051
12148 	 -9.291
12154 	 -10.327
12156 	 -10.378
12164 	 -10.268
12166 	 -10.225
12176 	 -10.177
12178 	 -10.187
12180 	 -10.259
12182 	 -10.789
12184 	 -10.595
12186 	 -10.897
12188 	 -10.904
12190 	 -11.22
12192 	 -11.163
12200 	 -10.771
12208 	 -10.949
12210 	 -11.109
12212 	 -12.153
12222 	 -12.046
12226 	 -12.642
12228 	 -12.929
12230 	 -12.715
12234 	 -14.161
12236 	 -14.093
12248 	 -14.132
12250 	 -14.035
12252 	 -13.46
12254 	 -13.157
12256 	 -13.074
12260 	 -12.757
12264 	 -12.634
12266 	 -12.836
12270 	 -12.963
12274 	 -11.48
12276 	 -11.486
12278 	 -11.414
12282 	 -10.958
12284 	 -11.002
12288 	 -10.918
12290 	 -10.646
12296 	 -10.899
12300 	 -11.043
12302 	 -11.091
12304 	 -10.809
12308 	 -10.794
12310 	 -10.684
12320 	 -10.688
12324 	 -10.084
12328 	 -10.099
12330 	 -10.027
12332 	 -10.059
12338 	 -9.708
12344 	 -8.912
12350 	 -8.893
12358 	 -8.228
12360 	 -7.276
12362 	 -7.335
12376 	 -7.313
12382 	 -7.305
12386 	 -6.935
12398 	 -6.93
12400 	 -6.818
12404 	 -6.546
12406 	 -6.585
12412 	 -6.274
12420 	 -6.168
12426 	 -6.144
12430 	 -6.077
12432 	 -6.117
12436 	 -6.56
12437 	 -6.78
12438 	 -6.51
12444 	 -6.592
12448 	 -6.485
12452 	 -6.382
12456 	 -5.949
12460 	 -5.866
12466 	 -6.258
12476 	 -6.582
12480 	 -6.416
12492 	 -6.388
12494 	 -6.349
12508 	 -6.34
12510 	 -6.084
12516 	 -6.183
12520 	 -6.153
12532 	 -6.144
12534 	 -6.004
12540 	 -6.159
12550 	 -5.983
12552 	 -5.863
12562 	 -5.945
12574 	 -6.184
12580 	 -6.183
12586 	 -6.501
12590 	 -6.49
12592 	 -6.353
12594 	 -6.654
12598 	 -6.839
12604 	 -6.829
12610 	 -7.074
12618 	 -7.072
12630 	 -7.43
12634 	 -7.401
12638 	 -7.397
12640 	 -7.353
12648 	 -7.48
12652 	 -7.238
12664 	 -7.118
12668 	 -7.154
12672 	 -6.902
12710 	 -6.898
12712 	 -6.708
12716 	 -6.705
12732 	 -6.731
12734 	 -6.838
12748 	 -6.821
12758 	 -6.819
12768 	 -6.769
12782 	 -6.875
12790 	 -6.828
12792 	 -7.04
12796 	 -7.009
12804 	 -7.116
12814 	 -7.114
12826 	 -7.382
12828 	 -7.354
12840 	 -7.209
12862 	 -7.713
12870 	 -8.295
12874 	 -8.544
12882 	 -8.516
12890 	 -8.779
12892 	 -8.722
12898 	 -8.901
12904 	 -8.943
12908 	 -8.151
12912 	 -8.133
12914 	 -8.635
12916 	 -8.561
12920 	 -8.471
12922 	 -8.153
12924 	 -8.003
12926 	 -8.108
12928 	 -8.147
12932 	 -8.334
12934 	 -8.201
12938 	 -8.208
12954 	 -8.155
12956 	 -8.165
12958 	 -7.941
12962 	 -7.759
12964 	 -7.651
12968 	 -7.542
12970 	 -7.388
12972 	 -7.292
12976 	 -7.048
