0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.203
12006 	 -4
12008 	 -5.355
12010 	 -5.993
12012 	 -6.623
12016 	 -6.82
12020 	 -7.26
12028 	 -7.394
12032 	 -7.201
12040 	 -7.096
12042 	 -7.572
12048 	 -7.337
12054 	 -6.848
12064 	 -6.948
12070 	 -6.927
12074 	 -6.448
12086 	 -6.673
12088 	 -6.061
12100 	 -6.202
12102 	 -5.961
12120 	 -5.433
12130 	 -5.387
12132 	 -5.723
12140 	 -5.988
12152 	 -6.125
12154 	 -7.161
12162 	 -7.134
12164 	 -7.024
12178 	 -7.166
12180 	 -7.055
12182 	 -7.399
12186 	 -7.444
12188 	 -7.572
12190 	 -7.888
12198 	 -7.858
12200 	 -7.934
12206 	 -8.045
12208 	 -8.259
12212 	 -9.303
12228 	 -9.448
12230 	 -9.708
12234 	 -11.056
12236 	 -10.852
12252 	 -10.136
12254 	 -10.035
12256 	 -10.177
12264 	 -10.533
12266 	 -10.916
12272 	 -10.962
12274 	 -9.71
12282 	 -9.553
12286 	 -9.353
12290 	 -9.145
12296 	 -9.308
12304 	 -9.078
12312 	 -9.043
12322 	 -8.963
12324 	 -8.699
12328 	 -8.756
12332 	 -8.788
12334 	 -9.095
12338 	 -8.843
12344 	 -8.047
12350 	 -8.032
12354 	 -7.994
12360 	 -7.042
12364 	 -7.104
12372 	 -7.089
12382 	 -7.022
12386 	 -6.681
12392 	 -6.674
12394 	 -6.524
12404 	 -6.252
12410 	 -6.294
12412 	 -6.238
12414 	 -6.228
12420 	 -6.217
12436 	 -6.784
12438 	 -6.24
12440 	 -6.382
12444 	 -6.447
12452 	 -6.674
12456 	 -6.67
12460 	 -6.587
12464 	 -6.691
12466 	 -7.156
12472 	 -7.083
12476 	 -6.768
12480 	 -6.81
12494 	 -6.771
12502 	 -6.752
12504 	 -6.682
12508 	 -6.726
12516 	 -6.676
12520 	 -6.646
12526 	 -6.568
12536 	 -6.774
12544 	 -6.713
12546 	 -6.698
12548 	 -7.195
12550 	 -7.063
12552 	 -6.943
12562 	 -6.922
12564 	 -7.084
12566 	 -6.916
12568 	 -6.989
12570 	 -7.044
12572 	 -7.174
12576 	 -7.154
12578 	 -7.122
12590 	 -6.971
12592 	 -6.878
12602 	 -6.905
12604 	 -6.89
12610 	 -6.687
12614 	 -6.588
12618 	 -6.522
12626 	 -6.541
12628 	 -6.515
12630 	 -7.15
12638 	 -7.366
12648 	 -7.287
12650 	 -7.282
12652 	 -7.353
12654 	 -7.191
12672 	 -7.179
12676 	 -7.319
12678 	 -7.299
12692 	 -7.421
12696 	 -7.32
12706 	 -7.548
12710 	 -7.544
12712 	 -6.909
12730 	 -6.932
12742 	 -6.928
12746 	 -6.735
12748 	 -6.718
12758 	 -6.533
12764 	 -6.528
12768 	 -6.74
12770 	 -6.973
12772 	 -6.848
12776 	 -6.937
12778 	 -7.05
12780 	 -6.995
12794 	 -7.118
12796 	 -7.122
12800 	 -7.034
12804 	 -7.01
12806 	 -7.677
12814 	 -7.698
12824 	 -8.157
12826 	 -8.123
12840 	 -8.591
12856 	 -8.533
12870 	 -8.39
12874 	 -7.672
12886 	 -7.667
12888 	 -7.75
12892 	 -7.785
12894 	 -7.774
12900 	 -8.235
12908 	 -7.564
12910 	 -7.336
12914 	 -7.493
12916 	 -7.385
12920 	 -7.295
12924 	 -7.134
12936 	 -7.053
12940 	 -7.034
12942 	 -7.066
12944 	 -7.033
12948 	 -6.864
12954 	 -6.795
12958 	 -6.54
12960 	 -6.639
12964 	 -6.632
12966 	 -6.53
12968 	 -6.395
12970 	 -6.371
12972 	 -6.324
12974 	 -6.188
12978 	 -6.252
12984 	 -6.163
12988 	 -6.188
