0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.163
12006 	 -3.96
12008 	 -4.898
12010 	 -5.536
12012 	 -5.955
12016 	 -6.152
12020 	 -6.485
12028 	 -6.619
12032 	 -6.427
12040 	 -6.285
12042 	 -6.761
12048 	 -6.558
12054 	 -6.069
12064 	 -6.169
12070 	 -6.14
12074 	 -5.661
12088 	 -5.049
12100 	 -5.094
12102 	 -4.873
12108 	 -4.927
12120 	 -4.399
12130 	 -4.188
12140 	 -4.453
12154 	 -5.489
12160 	 -5.576
12162 	 -5.549
12164 	 -5.439
12168 	 -5.754
12178 	 -5.776
12180 	 -5.743
12182 	 -6.209
12186 	 -6.203
12190 	 -6.519
12198 	 -6.467
12200 	 -6.469
12208 	 -6.861
12212 	 -7.905
12228 	 -8.05
12230 	 -8.137
12234 	 -9.485
12248 	 -9.834
12252 	 -9.118
12254 	 -9.017
12260 	 -9.111
12266 	 -9.528
12274 	 -8.276
12276 	 -8.423
12282 	 -8.266
12290 	 -7.994
12292 	 -7.863
12296 	 -8.026
12304 	 -7.982
12322 	 -7.973
12324 	 -7.369
12332 	 -7.401
12334 	 -7.608
12338 	 -7.356
12344 	 -6.528
12350 	 -6.509
12354 	 -6.389
12360 	 -5.437
12364 	 -5.434
12380 	 -5.484
12382 	 -5.476
12386 	 -5.242
12388 	 -5.238
12398 	 -5.354
12400 	 -5.325
12404 	 -5.026
12406 	 -4.996
12410 	 -4.891
12412 	 -4.835
12418 	 -4.832
12420 	 -4.821
12436 	 -5.192
12437 	 -5.412
12438 	 -5.123
12440 	 -5.265
12452 	 -5.614
12460 	 -5.531
12466 	 -6.253
12470 	 -6.233
12472 	 -6.16
12476 	 -6.362
12480 	 -6.404
12488 	 -6.37
12490 	 -6.353
12494 	 -6.314
12504 	 -6.239
12506 	 -6.309
12508 	 -6.3
12516 	 -6.473
12520 	 -6.443
12526 	 -6.365
12540 	 -6.699
12544 	 -6.638
12550 	 -6.425
12552 	 -6.29
12562 	 -6.332
12564 	 -6.5
12566 	 -6.458
12570 	 -6.452
12572 	 -6.428
12590 	 -6.307
12594 	 -6.479
12602 	 -6.047
12604 	 -6.037
12608 	 -6.275
12610 	 -6.267
12618 	 -6.318
12626 	 -6.499
12630 	 -7.51
12638 	 -7.506
12642 	 -7.409
12646 	 -7.404
12648 	 -7.436
12664 	 -7.316
12666 	 -7.498
12668 	 -6.994
12674 	 -7.024
12678 	 -7.006
12688 	 -6.867
12690 	 -6.917
12694 	 -6.905
12706 	 -7.135
12710 	 -7.131
12712 	 -6.629
12730 	 -6.644
12736 	 -7.013
12742 	 -6.984
12748 	 -6.967
12758 	 -6.965
12768 	 -7.007
12770 	 -7.24
12772 	 -7.161
12774 	 -7.257
12776 	 -7.247
12782 	 -7.146
12784 	 -7.15
12816 	 -7.331
12820 	 -7.965
12840 	 -8.389
12874 	 -8.31
12876 	 -8.52
12904 	 -8.668
12906 	 -8.662
12908 	 -8.69
12920 	 -8.6
12924 	 -9.034
12934 	 -9.204
12936 	 -9.223
12942 	 -9.255
12954 	 -9.186
12956 	 -9.29
12964 	 -9.451
12972 	 -9.404
12988 	 -9.4
12990 	 -9.51
12996 	 -9.494
13000 	 -9.424
13002 	 -9.852
13004 	 -9.778
13008 	 -9.866
13016 	 -9.777
13020 	 -9.367
13024 	 -9.453
13028 	 -9.412
13030 	 -9.28
13032 	 -9.19
13034 	 -9.16
13042 	 -9.141
13044 	 -9.63
13048 	 -9.702
13060 	 -9.516
13064 	 -9.782
13068 	 -9.663
13078 	 -9.742
13080 	 -9.428
13082 	 -9.31
13086 	 -9.802
13090 	 -10.085
13100 	 -10.133
13102 	 -10.128
13106 	 -9.872
13112 	 -9.881
