0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.401
12006 	 -4.751
12008 	 -6.495
12010 	 -7.64
12012 	 -8.487
12016 	 -8.944
12020 	 -9.506
12028 	 -9.64
12030 	 -9.708
12032 	 -9.516
12040 	 -9.55
12042 	 -10.026
12048 	 -9.823
12054 	 -9.334
12064 	 -9.434
12070 	 -9.764
12072 	 -9.811
12074 	 -9.332
12086 	 -9.597
12088 	 -8.985
12100 	 -8.797
12102 	 -8.576
12108 	 -8.63
12114 	 -8.771
12120 	 -8.243
12130 	 -7.819
12132 	 -8.135
12140 	 -8.4
12148 	 -8.66
12154 	 -9.828
12160 	 -9.915
12162 	 -9.888
12164 	 -9.778
12168 	 -10.093
12178 	 -10.098
12180 	 -10.156
12184 	 -10.008
12186 	 -10.335
12190 	 -10.651
12192 	 -10.594
12198 	 -10.542
12200 	 -10.332
12210 	 -10.389
12212 	 -11.433
12226 	 -11.694
12228 	 -11.853
12230 	 -11.791
12234 	 -13.173
12236 	 -12.857
12248 	 -13.172
12252 	 -12.493
12254 	 -12.19
12260 	 -11.994
12264 	 -11.929
12270 	 -12.056
12272 	 -12.055
12274 	 -10.917
12276 	 -11.006
12282 	 -10.68
12290 	 -10.408
12292 	 -10.26
12296 	 -10.656
12298 	 -10.82
12304 	 -10.523
12320 	 -10.525
12324 	 -9.921
12328 	 -10.056
12330 	 -10.241
12332 	 -10.273
12334 	 -9.796
12338 	 -9.544
12344 	 -8.748
12346 	 -8.725
12350 	 -8.706
12352 	 -8.635
12354 	 -8.678
12358 	 -8.362
12360 	 -7.41
12364 	 -7.307
12376 	 -7.443
12380 	 -7.432
12382 	 -7.424
12386 	 -7.361
12388 	 -7.181
12394 	 -7.142
12398 	 -7.137
12404 	 -6.893
12406 	 -6.967
12410 	 -6.68
12412 	 -6.509
12420 	 -6.498
12436 	 -6.986
12438 	 -6.133
12444 	 -6.051
12452 	 -5.948
12454 	 -6.026
12460 	 -5.943
12462 	 -5.872
12464 	 -5.639
12466 	 -6.096
12488 	 -6.062
12494 	 -6.023
12496 	 -6.01
12498 	 -6.021
12500 	 -6.032
12502 	 -6.013
12504 	 -5.854
12508 	 -5.857
12516 	 -5.842
12518 	 -6.334
12520 	 -6.304
12522 	 -6.309
12530 	 -6.516
12532 	 -6.507
12542 	 -6.441
12550 	 -6.341
12552 	 -6.221
12568 	 -6.023
12570 	 -6.017
12574 	 -6.129
12584 	 -5.97
12590 	 -5.929
12592 	 -5.75
12604 	 -5.68
12608 	 -5.89
12614 	 -5.852
12630 	 -6.189
12638 	 -6.018
12640 	 -6.007
12642 	 -6.115
12656 	 -6.268
12658 	 -6.247
12664 	 -6.401
12668 	 -6.437
12672 	 -6.407
12676 	 -6.332
12678 	 -6.317
12694 	 -6.305
12700 	 -6.278
12710 	 -6.274
12714 	 -6.341
12716 	 -6.314
12732 	 -6.34
12742 	 -6.336
12750 	 -6.417
12756 	 -6.405
12758 	 -6.403
12764 	 -6.42
12768 	 -7.067
12776 	 -6.976
12778 	 -7.144
12784 	 -7.408
12786 	 -7.308
12788 	 -7.754
12800 	 -8.007
12802 	 -7.985
12804 	 -8.434
12814 	 -8.432
12816 	 -8.374
12824 	 -8.311
12826 	 -8.686
12828 	 -8.658
12832 	 -8.666
12840 	 -8.715
12842 	 -8.444
12846 	 -8.972
12852 	 -8.967
12856 	 -8.903
12864 	 -8.931
12872 	 -8.948
12874 	 -8.902
12880 	 -9.025
12888 	 -9.373
12892 	 -9.354
12896 	 -9.259
12902 	 -9.284
12908 	 -8.126
12912 	 -8.129
12916 	 -8.051
12920 	 -7.961
12922 	 -7.968
12924 	 -8.015
12938 	 -8.012
12940 	 -7.853
12942 	 -7.751
