0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.575
12010 	 -5.645
12012 	 -6.288
12016 	 -6.617
12018 	 -6.663
12020 	 -7.109
12028 	 -7.243
12032 	 -7.209
12034 	 -7.261
12040 	 -7.236
12042 	 -7.712
12054 	 -7.223
12062 	 -7.415
12064 	 -7.491
12070 	 -7.866
12074 	 -7.387
12088 	 -6.775
12090 	 -6.817
12100 	 -6.893
12102 	 -6.777
12120 	 -6.243
12130 	 -6.057
12140 	 -6.322
12154 	 -7.358
12156 	 -7.37
12160 	 -7.728
12164 	 -7.618
12166 	 -7.575
12176 	 -7.527
12178 	 -7.804
12180 	 -7.771
12182 	 -8.237
12184 	 -8.191
12186 	 -8.185
12188 	 -8.192
12190 	 -8.508
12198 	 -8.486
12200 	 -8.404
12208 	 -8.796
12210 	 -8.819
12212 	 -9.863
12222 	 -9.756
12228 	 -10.145
12230 	 -10.194
12234 	 -11.542
12236 	 -11.453
12246 	 -11.74
12250 	 -11.723
12252 	 -11.007
12254 	 -10.805
12256 	 -10.68
12262 	 -10.823
12264 	 -10.793
12266 	 -11.06
12274 	 -9.808
12276 	 -9.575
12278 	 -9.643
12282 	 -9.457
12284 	 -9.565
12288 	 -9.481
12290 	 -9.209
12296 	 -9.372
12302 	 -9.34
12304 	 -9.296
12308 	 -9.281
12310 	 -9.188
12314 	 -9.203
12320 	 -9.205
12322 	 -9.125
12324 	 -8.521
12326 	 -8.475
12330 	 -8.465
12332 	 -8.497
12334 	 -8.502
12338 	 -8.075
12344 	 -7.279
12350 	 -7.334
12358 	 -7.306
12360 	 -6.354
12362 	 -6.322
12368 	 -6.311
12376 	 -6.188
12380 	 -6.143
12382 	 -6.135
12386 	 -5.825
12392 	 -5.821
12404 	 -5.287
12406 	 -5.257
12410 	 -5.298
12412 	 -5.242
12418 	 -5.158
12420 	 -5.147
12432 	 -5.187
12436 	 -5.508
12437 	 -5.728
12438 	 -5.223
12440 	 -5.365
12444 	 -5.417
12452 	 -5.644
12456 	 -5.143
12460 	 -5.06
12466 	 -5.572
12472 	 -5.477
12476 	 -5.767
12480 	 -5.809
12482 	 -5.839
12494 	 -5.8
12500 	 -5.894
12508 	 -5.875
12510 	 -5.794
12516 	 -5.967
12520 	 -5.937
12526 	 -5.859
12540 	 -5.984
12544 	 -5.923
12550 	 -5.437
12552 	 -5.317
12562 	 -5.274
12564 	 -5.442
12566 	 -5.4
12576 	 -5.396
12584 	 -5.205
12590 	 -5.084
12594 	 -5.372
12604 	 -5.32
12606 	 -5.21
12612 	 -5.306
12618 	 -5.275
12620 	 -5.187
12624 	 -5.174
12626 	 -5.355
12628 	 -5.426
12630 	 -5.897
12638 	 -5.893
12640 	 -6.331
12648 	 -6.45
12650 	 -6.66
12664 	 -6.54
12672 	 -6.352
12690 	 -6.103
12706 	 -6.331
12710 	 -6.327
12712 	 -5.725
12738 	 -5.558
12748 	 -5.541
12754 	 -5.662
12758 	 -5.66
12768 	 -5.702
12770 	 -5.935
12776 	 -5.925
12780 	 -5.798
12782 	 -6.139
12790 	 -6.108
12798 	 -6.302
12812 	 -6.288
12814 	 -6.347
12826 	 -6.392
12832 	 -6.37
12840 	 -6.241
12874 	 -6.226
12876 	 -6.212
12890 	 -6.324
12896 	 -6.533
12900 	 -6.502
12908 	 -7.228
12910 	 -7.256
12916 	 -7.29
12918 	 -7.235
12920 	 -7.335
12924 	 -7.305
12930 	 -7.415
12938 	 -7.643
12940 	 -7.764
12942 	 -7.718
12950 	 -7.702
12954 	 -7.633
12958 	 -8.035
12960 	 -7.736
12964 	 -7.628
12968 	 -7.805
12972 	 -7.763
12978 	 -7.591
12986 	 -7.659
