0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.583
12006 	 -2.496
12008 	 -4.162
12010 	 -4.594
12012 	 -5.452
12018 	 -5.498
12020 	 -6.057
12032 	 -6.023
12034 	 -6.075
12040 	 -6.367
12042 	 -6.843
12062 	 -7.035
12064 	 -7.111
12070 	 -7.661
12088 	 -7.049
12090 	 -7.091
12100 	 -7.088
12114 	 -7.229
12120 	 -6.702
12130 	 -6.528
12154 	 -7.564
12156 	 -7.615
12166 	 -7.572
12176 	 -7.524
12178 	 -7.534
12180 	 -7.27
12182 	 -7.736
12184 	 -7.542
12188 	 -7.549
12190 	 -7.865
12192 	 -7.808
12200 	 -7.416
12208 	 -7.808
12210 	 -7.968
12212 	 -9.012
12222 	 -8.905
12226 	 -8.981
12228 	 -9.109
12230 	 -8.895
12234 	 -10.307
12236 	 -10.239
12248 	 -10.276
12250 	 -10.178
12252 	 -9.527
12254 	 -9.224
12256 	 -9.14
12264 	 -9.017
12266 	 -9.188
12274 	 -7.701
12276 	 -7.707
12278 	 -7.635
12282 	 -7.179
12284 	 -7.223
12288 	 -7.139
12290 	 -6.867
12296 	 -6.964
12302 	 -7.012
12304 	 -6.726
12308 	 -6.711
12310 	 -6.598
12320 	 -6.602
12322 	 -6.522
12324 	 -5.918
12328 	 -5.948
12330 	 -5.876
12332 	 -5.908
12338 	 -5.557
12344 	 -4.761
12358 	 -4.708
12360 	 -3.756
12362 	 -3.815
12376 	 -3.793
12382 	 -3.785
12386 	 -3.388
12404 	 -3.116
12406 	 -3.155
12412 	 -3.099
12432 	 -3.129
12437 	 -3.349
12438 	 -3.09
12440 	 -3.232
12456 	 -2.816
12466 	 -2.847
12472 	 -2.774
12476 	 -3.088
12480 	 -2.944
12508 	 -2.935
12510 	 -2.831
12516 	 -3.004
12526 	 -2.926
12532 	 -2.917
12540 	 -2.991
12544 	 -2.93
12550 	 -2.777
12552 	 -2.657
12562 	 -2.37
12566 	 -2.328
12580 	 -2.359
12590 	 -2.249
12594 	 -2.55
12598 	 -2.504
12604 	 -2.494
12616 	 -2.813
12618 	 -2.83
12628 	 -3.115
12642 	 -3.365
12648 	 -3.492
12664 	 -3.372
12672 	 -3.132
12692 	 -2.933
12710 	 -2.76
12712 	 -2.519
12742 	 -2.509
12748 	 -2.492
12776 	 -2.515
12778 	 -2.662
12782 	 -2.769
12790 	 -2.761
12792 	 -2.814
12796 	 -2.7
12810 	 -2.562
12812 	 -2.605
12814 	 -2.603
12826 	 -2.89
12834 	 -3.012
12840 	 -3.005
12870 	 -2.85
12874 	 -3.059
12882 	 -3.036
12896 	 -4.269
12904 	 -4.077
12912 	 -4.059
12920 	 -4.237
12922 	 -4.125
12924 	 -4.235
12926 	 -4.268
12938 	 -4.248
12942 	 -4.021
12952 	 -4.548
12960 	 -4.578
12962 	 -4.374
12964 	 -4.266
12970 	 -4.112
12976 	 -4.155
12982 	 -4.298
12984 	 -3.752
12988 	 -4.066
12990 	 -4.057
12994 	 -4.018
12996 	 -4.002
12998 	 -3.9
13000 	 -3.89
13002 	 -3.894
13006 	 -3.93
13008 	 -3.805
13016 	 -3.704
13024 	 -3.442
13026 	 -3.176
13032 	 -3.009
13034 	 -2.988
13042 	 -2.969
13044 	 -3.064
13046 	 -3.041
13048 	 -3.13
13050 	 -3.219
13052 	 -3.272
13062 	 -3.271
13064 	 -3.143
13074 	 -3.149
13078 	 -3.147
13084 	 -3.131
13088 	 -3.326
13102 	 -3.035
13114 	 -3.009
13120 	 -3.041
13136 	 -3.396
13138 	 -3.266
13150 	 -3.212
13154 	 -3.388
13156 	 -3.687
13158 	 -3.682
13164 	 -3.776
13168 	 -3.591
13172 	 -3.697
13180 	 -3.741
