0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.792
12040 	 -8.767
12042 	 -9.243
12054 	 -8.754
12062 	 -8.946
12064 	 -9.022
12070 	 -9.397
12072 	 -9.444
12074 	 -8.965
12086 	 -9.23
12088 	 -8.618
12090 	 -8.66
12100 	 -8.599
12102 	 -8.483
12120 	 -7.949
12130 	 -7.763
12132 	 -8.037
12140 	 -8.302
12148 	 -8.562
12154 	 -9.73
12156 	 -9.78
12160 	 -10.138
12164 	 -10.028
12166 	 -9.985
12176 	 -9.937
12178 	 -10.2
12180 	 -10.255
12184 	 -10.209
12186 	 -10.522
12188 	 -10.529
12190 	 -10.845
12198 	 -10.823
12200 	 -10.741
12204 	 -10.705
12210 	 -10.728
12212 	 -11.772
12222 	 -11.665
12226 	 -11.938
12228 	 -12.341
12230 	 -12.39
12234 	 -13.772
12236 	 -13.356
12246 	 -13.633
12250 	 -13.607
12252 	 -12.967
12254 	 -12.765
12256 	 -12.64
12260 	 -12.305
12262 	 -12.387
12264 	 -12.357
12266 	 -12.242
12270 	 -12.369
12272 	 -12.368
12274 	 -11.116
12276 	 -10.883
12278 	 -10.951
12282 	 -10.765
12284 	 -10.873
12288 	 -10.789
12290 	 -10.517
12296 	 -10.913
12302 	 -10.881
12304 	 -10.837
12308 	 -10.822
12310 	 -10.762
12314 	 -10.777
12320 	 -10.779
12324 	 -10.175
12326 	 -10.129
12328 	 -10.253
12330 	 -10.243
12332 	 -10.275
12334 	 -10.28
12338 	 -9.76
12344 	 -8.964
12350 	 -8.993
12354 	 -8.981
12358 	 -8.751
12360 	 -7.799
12362 	 -7.767
12368 	 -7.788
12376 	 -7.635
12380 	 -7.577
12382 	 -7.569
12386 	 -7.457
12392 	 -7.646
12398 	 -7.765
12404 	 -7.156
12406 	 -7.23
12412 	 -7.059
12418 	 -6.975
12420 	 -6.964
12432 	 -6.718
12436 	 -7.145
12438 	 -6.555
12444 	 -6.512
12452 	 -6.409
12454 	 -6.518
12456 	 -6.229
12460 	 -6.146
12462 	 -6.132
12464 	 -6.027
12466 	 -6.484
12480 	 -6.578
12494 	 -6.539
12496 	 -6.503
12498 	 -6.485
12500 	 -6.601
12502 	 -6.582
12506 	 -6.854
12508 	 -6.75
12510 	 -6.669
12514 	 -7.109
12516 	 -7.059
12520 	 -7.029
12522 	 -7.092
12528 	 -7.085
12542 	 -7.005
12544 	 -6.977
12548 	 -6.656
12550 	 -6.631
12552 	 -6.511
12568 	 -6.284
12574 	 -6.327
12576 	 -6.323
12580 	 -6.128
12590 	 -6.087
12592 	 -5.908
12604 	 -5.802
12608 	 -6.012
12614 	 -5.969
12622 	 -5.917
12624 	 -5.904
12630 	 -6.238
12634 	 -6.226
12638 	 -6.206
12640 	 -6.097
12656 	 -6.25
12658 	 -6.289
12668 	 -6.393
12672 	 -6.161
12690 	 -5.988
12700 	 -5.961
12708 	 -5.981
12710 	 -5.977
12712 	 -6.119
12714 	 -5.939
12716 	 -5.936
12732 	 -5.967
12740 	 -5.957
12744 	 -5.942
12748 	 -5.859
12758 	 -5.857
12764 	 -6.238
12768 	 -6.445
12776 	 -6.435
12786 	 -6.355
12790 	 -7.013
12798 	 -7.18
12802 	 -7.407
12804 	 -7.405
12814 	 -7.378
12824 	 -7.551
12828 	 -7.516
12842 	 -7.169
12846 	 -7.166
12852 	 -7.015
12856 	 -7.517
12860 	 -7.575
12862 	 -7.483
12864 	 -7.469
12874 	 -7.423
12876 	 -7.411
12880 	 -7.316
