0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.854
12006 	 -3.993
12008 	 -4.837
12010 	 -6.414
12012 	 -6.842
12016 	 -7.431
12018 	 -7.477
12020 	 -7.81
12028 	 -7.944
12030 	 -8.012
12032 	 -7.978
12034 	 -8.03
12040 	 -7.917
12042 	 -8.393
12054 	 -7.904
12062 	 -8.096
12064 	 -8.172
12070 	 -8.363
12072 	 -8.405
12074 	 -7.926
12088 	 -7.314
12090 	 -7.356
12100 	 -7.465
12102 	 -7.349
12120 	 -6.815
12130 	 -6.835
12140 	 -7.1
12148 	 -7.34
12154 	 -8.376
12156 	 -8.386
12164 	 -8.276
12166 	 -8.233
12176 	 -8.185
12178 	 -8.27
12180 	 -8.342
12182 	 -8.872
12184 	 -8.826
12186 	 -9.128
12188 	 -9.135
12190 	 -9.451
12200 	 -9.271
12208 	 -9.449
12210 	 -9.514
12212 	 -10.558
12222 	 -10.451
12226 	 -10.972
12228 	 -11.336
12230 	 -11.271
12234 	 -12.653
12236 	 -12.585
12248 	 -12.692
12250 	 -12.718
12252 	 -12.078
12254 	 -11.977
12260 	 -11.66
12264 	 -11.63
12266 	 -11.928
12270 	 -12.055
12274 	 -10.803
12278 	 -10.881
12282 	 -10.724
12288 	 -10.64
12290 	 -10.368
12296 	 -10.621
12300 	 -10.765
12302 	 -10.716
12304 	 -10.672
12308 	 -10.814
12310 	 -10.855
12320 	 -10.857
12324 	 -10.253
12330 	 -10.243
12332 	 -10.275
12338 	 -10.088
12344 	 -9.292
12346 	 -9.274
12350 	 -9.255
12358 	 -8.598
12360 	 -7.646
12372 	 -7.739
12376 	 -7.706
12382 	 -7.698
12386 	 -7.371
12398 	 -7.366
12400 	 -7.254
12404 	 -6.982
12406 	 -6.952
12412 	 -6.641
12420 	 -6.535
12426 	 -6.568
12430 	 -6.551
12432 	 -6.097
12436 	 -6.536
12437 	 -6.756
12438 	 -6.726
12444 	 -6.779
12448 	 -6.672
12452 	 -6.569
12456 	 -6.69
12460 	 -6.607
12466 	 -7.113
12476 	 -7.364
12480 	 -7.198
12492 	 -7.317
12494 	 -7.278
12508 	 -7.269
12510 	 -7.298
12512 	 -7.352
12516 	 -7.607
12518 	 -7.625
12520 	 -7.595
12538 	 -8.027
12540 	 -8.093
12552 	 -7.973
12562 	 -8.284
12574 	 -8.676
12590 	 -8.665
12592 	 -8.486
12594 	 -8.541
12602 	 -8.529
12604 	 -8.519
12616 	 -8.381
12618 	 -8.432
12630 	 -9.021
12638 	 -9.017
12640 	 -8.96
12644 	 -9.011
12648 	 -9.05
12664 	 -8.93
12668 	 -8.966
12672 	 -8.984
12676 	 -8.99
12678 	 -8.974
12688 	 -9.091
12690 	 -9.128
12692 	 -9.123
12710 	 -9.119
12712 	 -8.766
12716 	 -8.763
12732 	 -8.592
12740 	 -8.612
12748 	 -8.461
12758 	 -8.459
12768 	 -8.554
12772 	 -8.892
12782 	 -8.735
12784 	 -8.445
12790 	 -8.433
12804 	 -8.54
12812 	 -8.698
12818 	 -8.643
12828 	 -8.608
12840 	 -8.571
12842 	 -8.607
12856 	 -8.973
12874 	 -8.764
12894 	 -8.865
12902 	 -8.911
12908 	 -7.702
12914 	 -7.657
12916 	 -7.583
12920 	 -7.493
12924 	 -7.433
12926 	 -7.913
12932 	 -8.364
12934 	 -8.446
12944 	 -8.566
12950 	 -8.878
12954 	 -8.809
12960 	 -8.903
12964 	 -8.795
12970 	 -8.764
12972 	 -8.585
12980 	 -8.373
12982 	 -8.485
12984 	 -8.505
12986 	 -8.479
12990 	 -8.499
12992 	 -8.435
12996 	 -8.419
13000 	 -8.39
13002 	 -8.367
13004 	 -8.293
13006 	 -8.272
13008 	 -8.283
