0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.321
12006 	 -4.671
12008 	 -5.593
12010 	 -6.738
12012 	 -7.155
12016 	 -7.612
12020 	 -7.948
12028 	 -8.082
12030 	 -8.15
12032 	 -7.958
12040 	 -7.816
12042 	 -8.292
12048 	 -8.089
12054 	 -7.6
12064 	 -7.7
12070 	 -7.671
12072 	 -7.718
12074 	 -7.239
12086 	 -7.504
12088 	 -6.892
12100 	 -6.8
12102 	 -6.579
12108 	 -6.633
12120 	 -6.105
12130 	 -5.894
12132 	 -6.214
12140 	 -6.479
12148 	 -6.739
12154 	 -7.907
12160 	 -7.994
12162 	 -7.967
12164 	 -7.857
12168 	 -8.172
12178 	 -8.194
12180 	 -8.283
12186 	 -8.585
12190 	 -8.901
12198 	 -8.849
12200 	 -8.851
12212 	 -9.895
12226 	 -10.163
12228 	 -10.322
12230 	 -10.409
12234 	 -11.791
12236 	 -11.363
12248 	 -11.732
12252 	 -11.092
12254 	 -10.991
12260 	 -10.75
12270 	 -10.877
12272 	 -10.876
12274 	 -9.624
12276 	 -9.771
12282 	 -9.614
12284 	 -9.659
12290 	 -9.387
12292 	 -9.256
12296 	 -9.652
12302 	 -9.874
12304 	 -9.83
12324 	 -9.226
12328 	 -9.394
12332 	 -9.426
12334 	 -9.715
12338 	 -9.463
12344 	 -8.635
12350 	 -8.616
12352 	 -8.774
12354 	 -8.642
12358 	 -8.361
12360 	 -7.409
12364 	 -7.406
12376 	 -7.376
12380 	 -7.55
12382 	 -7.63
12386 	 -7.558
12388 	 -7.554
12398 	 -7.549
12400 	 -7.52
12404 	 -7.229
12406 	 -7.408
12410 	 -7.303
12412 	 -7.24
12420 	 -7.229
12436 	 -7.736
12438 	 -7.466
12444 	 -7.529
12452 	 -7.426
12454 	 -7.504
12460 	 -7.421
12464 	 -7.372
12466 	 -7.907
12470 	 -7.894
12488 	 -7.86
12490 	 -7.843
12494 	 -7.804
12496 	 -7.812
12498 	 -7.717
12500 	 -7.678
12502 	 -7.659
12504 	 -7.576
12506 	 -7.278
12516 	 -7.311
12520 	 -7.281
12522 	 -7.286
12524 	 -7.216
12528 	 -7.248
12542 	 -7.182
12544 	 -7.376
12550 	 -6.999
12552 	 -7.004
12570 	 -6.998
12574 	 -7.79
12590 	 -7.749
12592 	 -7.57
12602 	 -7.307
12604 	 -7.302
12608 	 -7.44
12612 	 -7.376
12614 	 -7.44
12630 	 -7.625
12632 	 -7.611
12638 	 -7.607
12640 	 -7.305
12646 	 -7.127
12656 	 -7.28
12658 	 -7.259
12668 	 -7.295
12670 	 -7.14
12676 	 -7.117
12678 	 -7.108
12686 	 -7.1
12694 	 -7.088
12700 	 -7.247
12710 	 -7.243
12714 	 -7.102
12716 	 -7.099
12722 	 -6.998
12726 	 -7.1
12732 	 -7.126
12736 	 -7.095
12740 	 -7.095
12742 	 -7.066
12746 	 -7.117
12758 	 -7.115
12760 	 -7.059
12768 	 -7.102
12776 	 -7.092
12782 	 -7.147
12784 	 -7.12
12786 	 -6.852
12798 	 -6.857
12802 	 -6.835
12804 	 -6.87
12808 	 -6.816
12824 	 -6.832
12828 	 -6.778
12834 	 -7.807
12850 	 -8.175
12860 	 -8.343
12864 	 -8.337
12874 	 -8.291
12888 	 -8.47
12896 	 -7.716
12902 	 -7.815
12906 	 -7.812
12908 	 -7.832
12910 	 -7.708
12916 	 -7.639
12918 	 -7.799
12920 	 -7.707
12926 	 -7.59
12934 	 -7.626
12942 	 -7.524
12950 	 -6.89
12952 	 -6.806
12954 	 -6.737
12960 	 -6.695
12970 	 -6.762
12972 	 -6.329
12976 	 -6.18
12982 	 -5.816
12986 	 -5.787
12988 	 -5.741
12990 	 -5.727
