0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.26
12010 	 -3.692
12012 	 -4.12
12018 	 -4.166
12020 	 -4.499
12032 	 -4.465
12034 	 -4.524
12040 	 -4.63
12042 	 -5.106
12062 	 -5.324
12064 	 -5.4
12070 	 -5.583
12088 	 -4.971
12090 	 -5.061
12100 	 -5.175
12120 	 -4.555
12130 	 -4.509
12154 	 -5.545
12156 	 -5.579
12166 	 -5.663
12176 	 -5.714
12178 	 -5.808
12180 	 -5.544
12182 	 -6.01
12186 	 -6.197
12190 	 -6.513
12200 	 -6.703
12206 	 -6.693
12208 	 -7.085
12210 	 -7.219
12212 	 -8.263
12222 	 -8.156
12230 	 -8.387
12234 	 -9.735
12236 	 -9.824
12244 	 -10.125
12252 	 -9.409
12254 	 -9.308
12256 	 -9.413
12264 	 -9.578
12266 	 -9.975
12274 	 -8.723
12276 	 -8.824
12280 	 -8.641
12282 	 -8.484
12286 	 -8.635
12290 	 -8.363
12296 	 -8.473
12304 	 -8.166
12308 	 -8.151
12312 	 -8.116
12322 	 -7.91
12324 	 -7.386
12330 	 -7.342
12332 	 -7.374
12334 	 -7.376
12338 	 -7.124
12340 	 -7.004
12344 	 -6.208
12348 	 -6.206
12350 	 -6.21
12354 	 -6.183
12358 	 -6.163
12360 	 -5.211
12362 	 -5.108
12372 	 -4.751
12380 	 -4.599
12382 	 -4.445
12384 	 -4.599
12386 	 -4.108
12392 	 -4.031
12394 	 -3.881
12396 	 -3.996
12404 	 -3.724
12406 	 -3.694
12412 	 -3.638
12432 	 -3.556
12437 	 -3.776
12438 	 -3.428
12440 	 -3.57
12456 	 -3.474
12466 	 -3.59
12472 	 -3.517
12476 	 -3.725
12480 	 -3.581
12508 	 -3.572
12510 	 -3.578
12516 	 -3.751
12526 	 -3.673
12540 	 -4.142
12544 	 -4.081
12546 	 -4.044
12552 	 -3.907
12562 	 -3.976
12564 	 -3.97
12566 	 -3.928
12576 	 -3.908
12578 	 -3.692
12588 	 -3.691
12590 	 -3.581
12594 	 -3.753
12602 	 -3.712
12604 	 -3.965
12618 	 -4.375
12622 	 -4.36
12626 	 -4.199
12648 	 -4.229
12660 	 -4.302
12664 	 -4.182
12672 	 -3.746
12682 	 -4.216
12696 	 -4.36
12712 	 -3.532
12734 	 -3.507
12740 	 -3.503
12744 	 -3.217
12748 	 -3.2
12750 	 -3.306
12756 	 -3.269
12772 	 -3.229
12774 	 -3.199
12782 	 -3.111
12784 	 -2.889
12798 	 -2.827
12816 	 -3.043
12840 	 -2.857
12850 	 -2.849
12866 	 -2.83
12874 	 -2.812
12894 	 -2.716
12904 	 -2.88
12924 	 -2.552
12934 	 -2.545
12960 	 -2.702
12964 	 -2.833
12970 	 -2.794
12990 	 -2.791
12992 	 -2.749
12996 	 -2.733
13016 	 -2.534
13026 	 -2.27
13042 	 -2.251
13062 	 -2.377
13076 	 -2.285
13078 	 -2.283
13088 	 -2.452
13092 	 -2.446
13100 	 -2.651
13114 	 -2.625
13122 	 -2.791
13150 	 -3.331
13172 	 -3.317
13184 	 -3.271
13186 	 -3.263
13192 	 -3.262
13208 	 -3.492
13212 	 -3.345
13220 	 -3.336
13234 	 -3.334
13242 	 -3.288
13256 	 -3.325
13260 	 -3.481
13266 	 -4.061
13278 	 -4.089
13284 	 -3.955
13288 	 -4.087
13298 	 -4.166
13304 	 -4.165
13310 	 -4.52
13312 	 -4.827
13314 	 -4.939
13320 	 -4.778
13360 	 -4.733
13374 	 -4.375
13382 	 -4.589
13398 	 -4.494
13402 	 -4.745
13404 	 -4.884
13406 	 -4.949
13408 	 -5.293
13412 	 -5.442
13416 	 -5.445
13424 	 -5.553
