0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.403
12006 	 -4.753
12008 	 -6.519
12010 	 -7.664
12012 	 -8.509
12016 	 -8.966
12020 	 -9.519
12028 	 -9.653
12030 	 -9.721
12032 	 -9.529
12040 	 -9.493
12042 	 -9.969
12048 	 -9.766
12054 	 -9.277
12064 	 -9.377
12070 	 -9.532
12072 	 -9.574
12074 	 -9.095
12086 	 -9.32
12088 	 -8.708
12100 	 -8.779
12102 	 -8.558
12108 	 -8.612
12120 	 -8.084
12130 	 -7.667
12132 	 -8.003
12140 	 -8.268
12148 	 -8.508
12152 	 -8.645
12154 	 -9.681
12160 	 -10.126
12162 	 -10.099
12164 	 -9.989
12168 	 -10.304
12178 	 -10.387
12180 	 -10.381
12182 	 -10.789
12186 	 -11.091
12188 	 -11.219
12190 	 -11.535
12198 	 -11.461
12200 	 -11.591
12206 	 -11.712
12212 	 -12.756
12226 	 -13.28
12228 	 -13.439
12230 	 -13.723
12234 	 -15.105
12236 	 -14.846
12246 	 -15.113
12248 	 -15.372
12252 	 -14.732
12254 	 -14.627
12256 	 -14.578
12260 	 -14.225
12266 	 -14.636
12270 	 -14.763
12272 	 -14.928
12274 	 -13.676
12276 	 -13.633
12282 	 -13.447
12290 	 -13.219
12292 	 -13.311
12296 	 -13.564
12300 	 -13.708
12304 	 -13.664
12310 	 -13.874
12314 	 -13.593
12324 	 -12.989
12328 	 -13.083
12332 	 -13.115
12334 	 -12.984
12338 	 -12.732
12344 	 -11.904
12350 	 -11.876
12352 	 -12.001
12354 	 -11.869
12358 	 -11.156
12360 	 -10.204
12362 	 -10.1
12364 	 -10.097
12370 	 -10.006
12374 	 -10.02
12376 	 -9.919
12380 	 -9.837
12382 	 -9.829
12386 	 -9.314
12388 	 -9.31
12392 	 -9.268
12398 	 -9.36
12400 	 -9.219
12402 	 -9.33
12404 	 -8.98
12410 	 -8.875
12412 	 -8.562
12418 	 -8.666
12420 	 -8.56
12424 	 -8.602
12426 	 -8.578
12430 	 -8.511
12436 	 -9.057
12438 	 -8.085
12444 	 -8.05
12448 	 -7.943
12452 	 -7.84
12456 	 -7.834
12460 	 -7.751
12464 	 -7.702
12466 	 -8.063
12476 	 -8.263
12480 	 -8.097
12482 	 -8.033
12488 	 -7.999
12490 	 -7.982
12492 	 -7.954
12494 	 -7.915
12500 	 -8.122
12502 	 -8.103
12508 	 -8.094
12512 	 -8.048
12516 	 -7.924
12520 	 -7.894
12526 	 -8.123
12528 	 -8.103
12536 	 -8.448
12550 	 -8.448
12552 	 -8.328
12560 	 -8.262
12562 	 -8.306
12570 	 -8.45
12574 	 -8.761
12576 	 -8.757
12578 	 -8.73
12584 	 -8.694
12590 	 -8.653
12592 	 -8.24
12600 	 -8.345
12604 	 -8.33
12610 	 -8.277
12614 	 -8.116
12618 	 -7.955
12624 	 -7.942
12626 	 -8.311
12630 	 -8.725
12638 	 -8.721
12640 	 -8.465
12642 	 -8.454
12646 	 -8.449
12652 	 -8.597
12658 	 -8.534
12664 	 -8.554
12666 	 -8.564
12668 	 -8.6
12684 	 -8.733
12694 	 -8.721
12710 	 -8.717
12712 	 -7.384
12716 	 -7.381
12718 	 -7.375
12730 	 -7.338
12732 	 -7.324
12736 	 -7.212
12738 	 -7.155
12742 	 -7.151
12748 	 -7.096
12754 	 -7.084
12758 	 -7.017
12760 	 -6.98
12768 	 -7.097
12776 	 -7.077
12780 	 -7.022
12788 	 -7.019
12790 	 -6.758
12794 	 -7.222
12800 	 -7.78
12804 	 -7.886
12818 	 -8.159
12820 	 -8.356
12824 	 -8.31
12828 	 -8.275
12834 	 -8.273
12836 	 -8.499
12840 	 -8.461
12850 	 -8.829
12856 	 -8.792
