0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.21
12006 	 -3.887
12008 	 -5.631
12010 	 -6.138
12012 	 -6.985
12016 	 -7.113
12020 	 -7.675
12030 	 -7.743
12032 	 -7.551
12040 	 -7.814
12042 	 -8.29
12048 	 -8.087
12064 	 -8.187
12070 	 -8.517
12072 	 -8.564
12086 	 -8.829
12088 	 -8.217
12100 	 -8.029
12102 	 -7.924
12108 	 -7.978
12114 	 -8.119
12120 	 -7.591
12130 	 -7.167
12132 	 -7.483
12148 	 -7.818
12154 	 -8.986
12160 	 -9.073
12162 	 -9.046
12168 	 -9.361
12178 	 -9.652
12180 	 -9.374
12184 	 -9.226
12186 	 -9.252
12190 	 -9.568
12192 	 -9.511
12198 	 -9.459
12200 	 -9.249
12210 	 -9.304
12212 	 -10.348
12226 	 -10.981
12230 	 -10.919
12234 	 -12.267
12236 	 -11.949
12248 	 -12.261
12252 	 -11.506
12254 	 -11.203
12260 	 -11.007
12264 	 -10.942
12272 	 -10.941
12274 	 -9.798
12276 	 -9.887
12282 	 -9.561
12286 	 -9.68
12290 	 -9.408
12292 	 -9.26
12296 	 -9.5
12298 	 -9.664
12304 	 -9.361
12320 	 -9.363
12324 	 -8.759
12328 	 -8.894
12330 	 -9.079
12332 	 -9.111
12334 	 -8.634
12338 	 -8.382
12344 	 -7.586
12346 	 -7.563
12352 	 -7.489
12354 	 -7.532
12358 	 -7.244
12360 	 -6.292
12364 	 -6.189
12376 	 -6.351
12380 	 -6.34
12382 	 -6.332
12386 	 -6.241
12388 	 -6.061
12394 	 -6.022
12404 	 -5.778
12406 	 -5.852
12410 	 -5.565
12412 	 -5.394
12438 	 -4.592
12454 	 -4.67
12464 	 -4.437
12470 	 -4.436
12472 	 -4.335
12488 	 -4.301
12496 	 -4.288
12498 	 -4.193
12500 	 -4.204
12502 	 -4.185
12504 	 -4.13
12516 	 -4.115
12522 	 -4.12
12532 	 -4.632
12542 	 -4.566
12550 	 -4.614
12552 	 -4.494
12570 	 -4.488
12574 	 -5.518
12590 	 -5.488
12592 	 -5.072
12598 	 -5.053
12604 	 -4.859
12606 	 -4.788
12608 	 -4.998
12614 	 -4.96
12630 	 -4.939
12632 	 -4.957
12638 	 -4.846
12640 	 -4.835
12646 	 -4.77
12656 	 -4.923
12658 	 -4.902
12672 	 -4.842
12678 	 -4.827
12680 	 -4.869
12688 	 -5.057
12694 	 -4.954
12700 	 -4.927
12714 	 -4.83
12732 	 -4.824
12738 	 -4.941
12742 	 -4.937
12756 	 -4.925
12768 	 -5.244
12770 	 -5.462
12776 	 -5.452
12786 	 -5.352
12796 	 -5.876
12802 	 -5.816
12804 	 -6.565
12814 	 -6.563
12820 	 -6.891
12826 	 -7.125
12828 	 -7.097
12840 	 -7.221
12858 	 -6.902
12864 	 -6.896
12866 	 -7.31
12868 	 -7.276
12870 	 -7.159
12872 	 -7.109
12874 	 -7.063
12882 	 -7.334
12884 	 -7.325
12888 	 -7.836
12892 	 -7.817
12896 	 -7.723
12898 	 -7.526
12902 	 -7.618
12908 	 -7.444
12916 	 -7.355
12920 	 -7.458
12922 	 -7.465
12924 	 -7.246
12928 	 -7.08
12930 	 -7.158
12938 	 -6.995
12940 	 -6.917
12942 	 -6.696
12946 	 -6.554
12952 	 -6.47
12956 	 -6.553
12958 	 -6.687
12966 	 -6.796
12970 	 -6.78
12982 	 -6.17
12984 	 -6.214
12990 	 -6.205
12996 	 -6.212
13000 	 -6.25
13002 	 -6.236
13004 	 -6.036
13006 	 -5.974
13012 	 -5.956
13018 	 -6.097
13020 	 -6.222
13024 	 -6.215
13026 	 -5.801
13028 	 -5.722
13032 	 -5.678
13036 	 -5.759
13040 	 -6.308
