0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.236
12010 	 -3.668
12012 	 -4.098
12018 	 -4.144
12020 	 -4.486
12032 	 -4.452
12034 	 -4.511
12040 	 -4.687
12042 	 -5.163
12062 	 -5.381
12064 	 -5.457
12070 	 -5.816
12088 	 -5.204
12090 	 -5.294
12100 	 -5.198
12114 	 -5.339
12120 	 -4.719
12130 	 -4.48
12154 	 -5.516
12156 	 -5.638
12166 	 -5.722
12176 	 -5.773
12178 	 -5.704
12180 	 -5.44
12184 	 -5.292
12186 	 -5.478
12190 	 -5.794
12192 	 -5.737
12200 	 -5.637
12210 	 -5.695
12212 	 -6.739
12222 	 -6.632
12226 	 -6.623
12230 	 -6.474
12234 	 -7.822
12236 	 -7.911
12244 	 -8.085
12248 	 -8.06
12252 	 -7.305
12254 	 -7.418
12260 	 -7.624
12264 	 -7.43
12274 	 -6.178
12276 	 -6.419
12280 	 -6.236
12282 	 -5.939
12290 	 -5.667
12296 	 -5.907
12304 	 -5.31
12308 	 -5.295
12320 	 -5.297
12322 	 -5.214
12324 	 -4.61
12330 	 -4.517
12332 	 -4.549
12334 	 -4.515
12338 	 -4.263
12340 	 -4.34
12342 	 -4.285
12344 	 -3.489
12346 	 -3.411
12358 	 -3.245
12360 	 -2.293
12362 	 -2.324
12380 	 -2.005
12382 	 -1.997
12392 	 -2.017
12404 	 -1.745
12432 	 -1.516
12438 	 -1.39
12456 	 -1.329
12498 	 -1.146
12510 	 -1.149
12532 	 -1.14
12550 	 -1.342
12552 	 -1.228
12558 	 -1.422
12576 	 -1.731
12578 	 -1.712
12588 	 -1.711
12598 	 -1.747
12622 	 -1.732
12630 	 -2.127
12632 	 -2.167
12656 	 -2.383
12666 	 -2.375
12672 	 -2.23
12706 	 -3.135
12708 	 -3.011
12712 	 -3.42
12714 	 -3.462
12732 	 -3.511
12742 	 -4.309
12762 	 -4.303
12764 	 -3.814
12768 	 -3.942
12780 	 -3.761
12794 	 -3.608
12814 	 -3.606
12826 	 -2.706
12836 	 -2.628
12838 	 -2.53
12840 	 -2.566
12844 	 -2.574
12846 	 -2.626
12866 	 -2.695
12868 	 -2.775
12872 	 -2.438
12874 	 -2.242
12886 	 -2.284
12890 	 -2.331
12896 	 -2.326
12900 	 -2.293
12912 	 -2.564
12918 	 -2.874
12926 	 -2.834
12928 	 -2.692
12934 	 -2.685
12947 	 -2.668
12956 	 -2.687
12960 	 -2.772
12970 	 -3.375
12986 	 -3.339
12990 	 -3.333
12994 	 -3.614
12996 	 -3.96
13008 	 -3.838
13010 	 -4.196
13020 	 -4.21
13026 	 -3.952
13030 	 -3.92
13034 	 -4.061
13036 	 -4.616
13040 	 -4.474
13042 	 -4.554
13050 	 -4.567
13056 	 -4.615
13058 	 -4.516
13060 	 -4.668
13062 	 -4.898
13072 	 -4.683
13076 	 -4.794
13078 	 -4.572
13096 	 -4.032
13098 	 -3.928
13102 	 -3.903
13118 	 -4.042
13120 	 -3.895
13130 	 -4.311
13140 	 -4.27
13146 	 -4.046
13154 	 -3.888
13168 	 -3.771
13172 	 -3.768
13174 	 -4.098
13190 	 -4.005
13192 	 -4.038
13194 	 -3.759
13196 	 -3.826
13198 	 -3.681
13204 	 -4.113
13206 	 -3.798
13208 	 -4.135
13210 	 -4.09
13220 	 -4.157
13222 	 -4.203
13228 	 -4.388
13230 	 -4.39
13236 	 -4.164
13254 	 -4.122
13256 	 -4.232
13260 	 -3.905
13266 	 -3.884
13278 	 -3.876
13282 	 -3.609
13286 	 -3.587
13294 	 -3.539
13306 	 -3.498
13308 	 -3.035
13310 	 -2.979
13316 	 -3.018
13320 	 -2.943
13326 	 -2.682
