0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.363
12006 	 -4.713
12008 	 -6.062
12010 	 -7.207
12012 	 -7.841
12016 	 -8.298
12020 	 -8.744
12028 	 -8.878
12030 	 -8.946
12032 	 -8.754
12040 	 -8.7
12042 	 -9.176
12048 	 -8.973
12054 	 -8.484
12064 	 -8.584
12070 	 -8.738
12072 	 -8.78
12074 	 -8.301
12088 	 -7.689
12100 	 -7.727
12102 	 -7.506
12108 	 -7.56
12120 	 -7.032
12130 	 -6.775
12140 	 -7.04
12148 	 -7.28
12154 	 -8.316
12160 	 -8.403
12162 	 -8.376
12164 	 -8.266
12168 	 -8.581
12178 	 -8.734
12180 	 -8.806
12182 	 -9.336
12186 	 -9.69
12190 	 -10.006
12198 	 -9.954
12200 	 -10.034
12206 	 -10.024
12208 	 -10.202
12212 	 -11.246
12226 	 -11.767
12228 	 -11.926
12230 	 -12.255
12234 	 -13.637
12248 	 -14.028
12252 	 -13.388
12254 	 -13.186
12256 	 -13.292
12260 	 -12.939
12264 	 -13.31
12266 	 -13.75
12270 	 -13.877
12274 	 -12.625
12282 	 -12.439
12286 	 -12.466
12290 	 -12.194
12292 	 -12.157
12296 	 -12.41
12300 	 -12.554
12304 	 -12.324
12310 	 -12.337
12312 	 -12.302
12322 	 -12.373
12324 	 -11.711
12332 	 -11.743
12334 	 -11.695
12338 	 -11.443
12344 	 -10.615
12350 	 -10.6
12354 	 -10.297
12358 	 -9.758
12360 	 -8.806
12364 	 -8.761
12372 	 -8.746
12380 	 -8.46
12382 	 -8.393
12384 	 -8.3
12386 	 -7.94
12388 	 -7.936
12392 	 -8.039
12394 	 -7.889
12398 	 -7.884
12400 	 -7.743
12404 	 -7.471
12406 	 -7.338
12410 	 -7.33
12412 	 -7.019
12420 	 -6.913
12426 	 -6.889
12430 	 -6.822
12436 	 -7.289
12437 	 -7.509
12438 	 -6.893
12444 	 -6.949
12448 	 -6.842
12452 	 -6.739
12460 	 -6.633
12466 	 -7.225
12476 	 -7.449
12480 	 -7.283
12488 	 -7.249
12490 	 -7.232
12492 	 -7.151
12494 	 -7.296
12496 	 -7.523
12508 	 -7.514
12516 	 -7.613
12520 	 -7.583
12538 	 -7.575
12540 	 -7.577
12550 	 -7.603
12552 	 -7.483
12562 	 -7.637
12564 	 -7.631
12570 	 -7.625
12574 	 -7.98
12576 	 -7.96
12578 	 -7.955
12584 	 -7.637
12590 	 -7.626
12592 	 -7.447
12594 	 -7.422
12604 	 -7.412
12618 	 -7.407
12622 	 -6.922
12630 	 -7.279
12638 	 -7.275
12640 	 -7.218
12646 	 -7.145
12648 	 -7.178
12654 	 -7.476
12656 	 -7.586
12664 	 -7.466
12666 	 -7.765
12668 	 -7.923
12672 	 -7.911
12680 	 -8.169
12694 	 -8.157
12710 	 -8.153
12712 	 -7.344
12716 	 -7.341
12718 	 -7.21
12724 	 -7.2
12732 	 -7.226
12736 	 -6.993
12742 	 -6.989
12748 	 -6.972
12754 	 -6.951
12758 	 -6.949
12768 	 -7.062
12776 	 -7.052
12782 	 -6.938
12790 	 -6.858
12804 	 -6.998
12812 	 -6.895
12814 	 -7.063
12816 	 -7.322
12828 	 -7.287
12838 	 -7.268
12840 	 -7.496
12874 	 -7.444
12894 	 -7.379
12902 	 -7.55
12908 	 -6.991
12916 	 -7.328
12920 	 -7.29
12924 	 -7.594
12928 	 -8.641
12944 	 -8.682
12954 	 -8.727
12958 	 -8.598
12964 	 -8.719
12972 	 -8.54
12976 	 -8.227
12982 	 -8.216
12986 	 -8.187
12988 	 -8.092
12990 	 -8.035
12992 	 -8.053
12996 	 -8.037
12998 	 -8.641
13004 	 -8.53
13006 	 -8.597
13008 	 -8.583
