0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.711
12010 	 -4.143
12012 	 -4.786
12018 	 -4.832
12020 	 -5.278
12032 	 -5.244
12034 	 -5.296
12040 	 -5.5
12042 	 -5.976
12062 	 -6.168
12064 	 -6.244
12070 	 -6.619
12088 	 -6.007
12090 	 -6.049
12100 	 -6.125
12120 	 -5.591
12130 	 -5.405
12154 	 -6.441
12156 	 -6.453
12160 	 -6.811
12166 	 -6.768
12176 	 -6.72
12178 	 -6.997
12180 	 -6.733
12182 	 -7.199
12184 	 -7.153
12188 	 -7.16
12190 	 -7.476
12198 	 -7.454
12200 	 -7.372
12208 	 -7.764
12210 	 -7.787
12212 	 -8.831
12222 	 -8.724
12228 	 -8.968
12230 	 -9.017
12234 	 -10.365
12236 	 -10.276
12246 	 -10.563
12250 	 -10.546
12252 	 -9.83
12254 	 -9.628
12256 	 -9.503
12262 	 -9.646
12264 	 -9.616
12266 	 -9.871
12274 	 -8.619
12276 	 -8.386
12278 	 -8.454
12282 	 -8.268
12284 	 -8.376
12288 	 -8.292
12290 	 -8.02
12296 	 -8.117
12302 	 -8.085
12304 	 -8.041
12308 	 -8.026
12310 	 -7.923
12314 	 -7.938
12320 	 -7.94
12322 	 -7.86
12324 	 -7.256
12326 	 -7.21
12330 	 -7.2
12332 	 -7.232
12334 	 -7.237
12338 	 -6.802
12344 	 -6.006
12350 	 -6.08
12358 	 -6.052
12360 	 -5.1
12362 	 -5.068
12368 	 -5.057
12376 	 -4.934
12380 	 -4.889
12382 	 -4.881
12386 	 -4.557
12392 	 -4.553
12404 	 -4.019
12406 	 -3.989
12410 	 -4.03
12412 	 -3.974
12418 	 -3.89
12432 	 -3.929
12437 	 -4.149
12438 	 -3.664
12440 	 -3.806
12456 	 -3.345
12466 	 -3.392
12472 	 -3.297
12476 	 -3.551
12480 	 -3.407
12508 	 -3.388
12510 	 -3.307
12516 	 -3.48
12526 	 -3.402
12540 	 -3.527
12544 	 -3.466
12550 	 -3.086
12552 	 -2.966
12562 	 -3.045
12566 	 -3.003
12576 	 -2.999
12586 	 -2.91
12590 	 -2.8
12594 	 -3.088
12604 	 -3.036
12606 	 -2.926
12610 	 -2.776
12618 	 -2.745
12624 	 -2.732
12640 	 -2.803
12648 	 -2.922
12656 	 -3.121
12664 	 -3.001
12672 	 -3.077
12678 	 -3.185
12694 	 -3.276
12712 	 -2.655
12732 	 -2.464
12748 	 -2.447
12752 	 -2.275
12764 	 -2.424
12776 	 -2.414
12782 	 -2.627
12786 	 -2.455
12790 	 -2.447
12798 	 -2.641
12806 	 -2.705
12810 	 -2.794
12812 	 -2.78
12828 	 -2.868
12832 	 -2.846
12838 	 -2.882
12840 	 -2.753
12874 	 -2.688
12876 	 -2.674
12886 	 -2.625
12890 	 -2.691
12900 	 -2.646
12906 	 -2.68
12910 	 -2.822
12918 	 -2.767
12920 	 -3.011
12922 	 -2.992
12924 	 -2.932
12926 	 -3.389
12930 	 -3.983
12938 	 -4.229
12940 	 -4.374
12944 	 -4.425
12950 	 -4.401
12962 	 -4.435
12964 	 -4.327
12966 	 -4.261
12968 	 -4.153
12974 	 -4.346
12980 	 -4.402
12990 	 -4.396
12992 	 -4.615
12996 	 -4.618
13006 	 -4.429
13012 	 -4.587
13016 	 -4.486
13020 	 -4.299
13022 	 -4.171
13024 	 -4.268
13026 	 -4.171
13028 	 -4.162
13036 	 -4.148
13040 	 -3.995
13042 	 -3.976
13048 	 -3.7
13052 	 -3.517
13056 	 -3.406
13058 	 -3.335
13062 	 -3.334
13068 	 -3.423
13076 	 -3.491
13078 	 -3.636
13082 	 -3.497
13084 	 -3.42
13090 	 -3.41
