0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -2.97
12006 	 -3.094
12008 	 -4.016
12012 	 -4.433
12016 	 -4.301
12020 	 -4.637
12032 	 -4.444
12040 	 -4.55
12042 	 -5.026
12048 	 -4.791
12064 	 -4.891
12070 	 -4.871
12086 	 -5.136
12088 	 -4.524
12100 	 -4.507
12102 	 -4.382
12120 	 -3.854
12130 	 -3.648
12132 	 -3.968
12154 	 -5.136
12160 	 -5.494
12162 	 -5.467
12178 	 -5.545
12180 	 -5.298
12190 	 -5.614
12198 	 -5.562
12200 	 -5.688
12212 	 -6.732
12230 	 -6.947
12234 	 -8.295
12236 	 -7.87
12246 	 -8.166
12252 	 -7.45
12254 	 -7.349
12256 	 -7.332
12260 	 -7.314
12272 	 -7.313
12274 	 -6.061
12276 	 -5.9
12282 	 -5.743
12290 	 -5.471
12296 	 -5.711
12304 	 -5.667
12310 	 -6.067
12314 	 -6.02
12324 	 -5.416
12328 	 -5.545
12332 	 -5.577
12334 	 -5.739
12338 	 -5.487
12344 	 -4.691
12350 	 -4.682
12352 	 -5.023
12354 	 -5.011
12358 	 -4.944
12360 	 -3.992
12376 	 -3.891
12380 	 -3.963
12382 	 -4.157
12386 	 -4.085
12392 	 -4.043
12404 	 -3.693
12406 	 -3.856
12408 	 -3.843
12412 	 -3.924
12438 	 -3.561
12464 	 -3.512
12466 	 -3.709
12472 	 -3.63
12496 	 -3.698
12500 	 -3.653
12502 	 -3.663
12508 	 -3.414
12516 	 -3.364
12520 	 -3.845
12526 	 -3.869
12538 	 -3.842
12544 	 -4.101
12550 	 -3.809
12552 	 -3.689
12554 	 -3.803
12576 	 -3.799
12580 	 -3.892
12582 	 -3.982
12590 	 -3.952
12600 	 -4.249
12604 	 -4.244
12606 	 -4.185
12608 	 -3.308
12614 	 -3.558
12618 	 -3.513
12624 	 -3.5
12628 	 -3.766
12632 	 -3.866
12640 	 -3.728
12648 	 -3.695
12650 	 -3.664
12656 	 -3.606
12660 	 -3.567
12670 	 -3.338
12672 	 -3.319
12676 	 -3.31
12682 	 -3.158
12700 	 -3.193
12706 	 -3.457
12710 	 -3.304
12714 	 -3.154
12726 	 -3.131
12732 	 -3.094
12738 	 -3.108
12742 	 -3.104
12760 	 -3.276
12766 	 -3.637
12770 	 -3.711
12776 	 -3.701
12786 	 -3.704
12802 	 -3.535
12804 	 -3.381
12808 	 -3.275
12810 	 -3.253
12820 	 -3.232
12824 	 -3.457
12836 	 -3.385
12838 	 -3.471
12844 	 -3.637
12862 	 -3.995
12874 	 -3.981
12878 	 -4.256
12892 	 -4.454
12894 	 -4.567
12896 	 -4.824
12900 	 -4.751
12904 	 -5.353
12906 	 -5.339
12910 	 -5.435
12916 	 -5.619
12918 	 -5.612
12922 	 -5.96
12930 	 -5.923
12932 	 -6.015
12942 	 -6.012
12948 	 -5.919
12950 	 -5.667
12952 	 -5.583
12954 	 -5.949
12958 	 -6.002
12964 	 -6.337
12968 	 -6.126
12970 	 -6.121
12972 	 -6.635
12980 	 -6.404
12984 	 -6.612
12990 	 -6.609
12994 	 -6.652
12996 	 -6.636
13004 	 -6.352
13006 	 -6.512
13008 	 -6.464
13010 	 -6.21
13012 	 -6.325
13022 	 -6.398
13032 	 -6.17
13034 	 -6.092
13042 	 -6.034
13046 	 -6.014
13052 	 -5.456
13054 	 -5.455
13056 	 -5.654
13060 	 -5.598
13066 	 -5.647
13068 	 -5.381
13070 	 -5.233
13072 	 -4.946
13076 	 -5.009
13080 	 -4.995
13082 	 -4.974
13084 	 -4.853
13088 	 -4.836
13090 	 -4.536
13094 	 -4.534
13096 	 -4.533
13104 	 -4.495
13106 	 -4.406
13108 	 -4.285
13116 	 -4.35
