0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.692
12006 	 -3.278
12008 	 -4.106
12010 	 -5.176
12012 	 -5.602
12016 	 -5.931
12018 	 -5.977
12020 	 -6.313
12028 	 -6.447
12032 	 -6.413
12034 	 -6.472
12040 	 -6.349
12042 	 -6.825
12054 	 -6.336
12062 	 -6.554
12064 	 -6.63
12070 	 -6.813
12074 	 -6.334
12086 	 -6.599
12088 	 -5.987
12090 	 -6.077
12100 	 -6.054
12102 	 -5.938
12120 	 -5.318
12130 	 -5.272
12132 	 -5.592
12140 	 -5.857
12154 	 -7.025
12156 	 -7.059
12164 	 -6.949
12166 	 -7.033
12176 	 -7.084
12178 	 -7.178
12180 	 -7.094
12186 	 -7.302
12190 	 -7.618
12200 	 -7.808
12204 	 -7.777
12206 	 -7.767
12210 	 -7.901
12212 	 -8.945
12222 	 -8.838
12228 	 -8.983
12230 	 -9.214
12234 	 -10.562
12236 	 -10.312
12244 	 -10.622
12252 	 -9.906
12254 	 -9.805
12256 	 -9.91
12260 	 -9.892
12264 	 -10.092
12272 	 -10.091
12274 	 -8.839
12276 	 -8.94
12280 	 -8.757
12282 	 -8.6
12286 	 -8.751
12290 	 -8.479
12296 	 -8.798
12304 	 -8.492
12308 	 -8.477
12312 	 -8.442
12322 	 -8.329
12324 	 -7.915
12328 	 -8.033
12330 	 -7.964
12332 	 -7.996
12334 	 -7.998
12338 	 -7.746
12340 	 -7.626
12344 	 -6.83
12348 	 -6.643
12350 	 -6.628
12354 	 -6.674
12358 	 -6.654
12360 	 -5.702
12362 	 -5.599
12372 	 -5.271
12380 	 -5.119
12382 	 -4.965
12384 	 -4.961
12386 	 -4.889
12392 	 -4.812
12394 	 -4.662
12404 	 -4.39
12406 	 -4.585
12412 	 -4.789
12420 	 -4.778
12432 	 -4.818
12436 	 -5.121
12438 	 -4.732
12444 	 -4.682
12452 	 -4.909
12456 	 -4.851
12460 	 -4.768
12462 	 -4.669
12464 	 -4.62
12466 	 -5.085
12476 	 -5.069
12480 	 -5.255
12494 	 -5.216
12496 	 -5.229
12498 	 -5.212
12500 	 -5.219
12502 	 -5.2
12510 	 -5.221
12516 	 -5.171
12520 	 -5.141
12534 	 -5.625
12540 	 -5.652
12544 	 -6.022
12546 	 -5.997
12552 	 -6.086
12562 	 -6.124
12564 	 -6.349
12576 	 -6.329
12578 	 -6.305
12586 	 -6.296
12588 	 -6.295
12590 	 -6.254
12604 	 -6.573
12614 	 -6.692
12616 	 -6.624
12618 	 -6.39
12622 	 -6.375
12626 	 -6.556
12630 	 -7.037
12638 	 -7.033
12640 	 -6.818
12644 	 -6.86
12668 	 -6.902
12670 	 -7.094
12672 	 -7.098
12700 	 -7.037
12706 	 -7.272
12710 	 -7.268
12712 	 -7.354
12714 	 -7.204
12724 	 -7.222
12730 	 -7.238
12734 	 -7.168
12736 	 -7.188
12740 	 -7.184
12758 	 -7.182
12760 	 -7.404
12768 	 -7.445
12770 	 -7.678
12774 	 -7.648
12784 	 -7.707
12786 	 -7.654
12800 	 -8.138
12802 	 -8.116
12804 	 -8.279
12816 	 -8.672
12824 	 -8.634
12826 	 -8.804
12830 	 -8.753
12834 	 -9.194
12840 	 -9.282
12850 	 -9.276
12856 	 -8.985
12862 	 -9.427
12864 	 -9.721
12874 	 -9.675
12894 	 -9.327
12896 	 -9.397
12902 	 -9.43
12908 	 -9.236
12920 	 -9.146
12924 	 -8.855
12934 	 -8.848
12942 	 -8.88
12944 	 -8.952
12948 	 -8.826
12952 	 -8.742
12954 	 -8.747
12956 	 -8.707
12960 	 -8.691
12970 	 -8.686
12972 	 -8.175
12976 	 -8.515
12990 	 -8.512
12996 	 -8.509
12998 	 -7.997
