0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.772
12006 	 -3.911
12010 	 -5.488
12016 	 -6.077
12018 	 -6.123
12020 	 -6.239
12028 	 -6.373
12030 	 -6.441
12032 	 -6.407
12034 	 -6.466
12040 	 -6.237
12042 	 -6.713
12054 	 -6.224
12062 	 -6.442
12064 	 -6.518
12072 	 -6.565
12074 	 -6.086
12088 	 -5.474
12090 	 -5.564
12102 	 -5.448
12120 	 -4.828
12140 	 -5.093
12148 	 -5.353
12154 	 -6.389
12156 	 -6.419
12164 	 -6.309
12166 	 -6.393
12176 	 -6.444
12180 	 -6.516
12186 	 -6.991
12190 	 -7.307
12200 	 -7.419
12212 	 -8.463
12222 	 -8.356
12226 	 -8.628
12228 	 -8.787
12234 	 -10.169
12236 	 -10.258
12244 	 -10.541
12252 	 -9.901
12260 	 -9.584
12264 	 -9.908
12270 	 -10.035
12274 	 -8.783
12280 	 -8.6
12282 	 -8.472
12290 	 -8.2
12296 	 -8.596
12304 	 -8.698
12308 	 -8.683
12322 	 -8.669
12324 	 -8.065
12330 	 -7.996
12332 	 -8.028
12334 	 -8.03
12338 	 -7.778
12340 	 -7.658
12344 	 -6.862
12350 	 -6.843
12358 	 -6.489
12360 	 -5.537
12362 	 -5.434
12366 	 -5.606
12376 	 -5.576
12380 	 -5.424
12382 	 -5.416
12386 	 -5.554
12392 	 -5.477
12394 	 -5.462
12398 	 -5.457
12404 	 -5.185
12412 	 -4.977
12420 	 -4.966
12432 	 -4.755
12436 	 -5.212
12452 	 -5.145
12454 	 -5.223
12458 	 -5.3
12460 	 -5.217
12466 	 -5.674
12476 	 -5.658
12478 	 -5.63
12494 	 -5.591
12496 	 -5.515
12498 	 -5.42
12512 	 -5.39
12520 	 -5.36
12522 	 -5.365
12542 	 -5.099
12552 	 -4.962
12560 	 -4.885
12562 	 -4.864
12574 	 -5.164
12578 	 -5.145
12588 	 -5.144
12590 	 -5.133
12592 	 -4.954
12608 	 -5.032
12612 	 -5.146
12614 	 -5.068
12622 	 -5.027
12626 	 -4.903
12630 	 -5.288
12638 	 -5.284
12640 	 -5.227
12656 	 -5.38
12658 	 -5.359
12668 	 -5.395
12678 	 -5.53
12680 	 -5.388
12700 	 -5.351
12706 	 -5.503
12710 	 -5.499
12716 	 -5.496
12732 	 -5.522
12740 	 -5.518
12752 	 -5.235
12758 	 -5.233
12768 	 -5.364
12784 	 -5.296
12798 	 -5.219
12800 	 -5.271
12804 	 -5.458
12808 	 -5.845
12816 	 -5.837
12820 	 -6.151
12828 	 -6.116
12848 	 -6.25
12864 	 -6.244
12868 	 -6.007
12878 	 -5.877
12888 	 -6.043
12902 	 -6.068
12908 	 -5.414
12916 	 -5.34
12920 	 -5.25
12934 	 -5.189
12942 	 -5.046
12952 	 -5.122
12954 	 -5.053
12972 	 -4.879
12982 	 -4.452
12986 	 -4.426
12996 	 -4.41
13004 	 -4.293
13006 	 -4.303
13008 	 -4.289
13020 	 -4.417
13022 	 -4.333
13026 	 -4.339
13028 	 -4.224
13042 	 -4.184
13046 	 -4.241
13062 	 -4.24
13064 	 -3.996
13068 	 -3.877
13076 	 -4.385
13082 	 -4.95
13090 	 -4.883
13094 	 -4.956
13096 	 -5.25
13102 	 -5.247
13114 	 -5.226
13120 	 -5.178
13126 	 -5.177
13128 	 -5.156
13138 	 -4.886
13142 	 -4.95
13144 	 -5.401
13150 	 -5.255
13152 	 -5.392
13156 	 -5.408
13170 	 -5.425
13174 	 -5.534
13178 	 -5.38
13182 	 -5.128
13192 	 -5.127
13198 	 -4.95
13206 	 -5.018
13208 	 -4.973
13216 	 -4.828
13224 	 -4.897
13246 	 -4.828
13248 	 -4.233
13250 	 -4.092
