0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.501
12006 	 -2.414
12008 	 -3.242
12010 	 -3.674
12012 	 -4.1
12018 	 -4.146
12020 	 -4.482
12032 	 -4.448
12034 	 -4.507
12040 	 -4.613
12042 	 -5.089
12062 	 -5.307
12064 	 -5.383
12070 	 -5.566
12086 	 -5.831
12088 	 -5.219
12090 	 -5.309
12100 	 -5.286
12120 	 -4.666
12130 	 -4.62
12132 	 -4.94
12154 	 -6.108
12156 	 -6.142
12166 	 -6.226
12176 	 -6.277
12178 	 -6.371
12180 	 -6.056
12186 	 -6.264
12190 	 -6.58
12200 	 -6.77
12204 	 -6.746
12206 	 -6.736
12210 	 -6.87
12212 	 -7.914
12222 	 -7.807
12230 	 -8.038
12234 	 -9.386
12236 	 -9.133
12244 	 -9.441
12252 	 -8.725
12254 	 -8.624
12256 	 -8.729
12260 	 -8.711
12264 	 -8.904
12272 	 -8.903
12274 	 -7.651
12276 	 -7.752
12280 	 -7.569
12282 	 -7.412
12286 	 -7.563
12290 	 -7.291
12296 	 -7.544
12304 	 -7.232
12308 	 -7.217
12312 	 -7.182
12322 	 -7.069
12324 	 -6.654
12328 	 -6.77
12330 	 -6.701
12332 	 -6.733
12334 	 -6.735
12338 	 -6.483
12340 	 -6.363
12344 	 -5.567
12348 	 -5.379
12350 	 -5.383
12354 	 -5.429
12358 	 -5.409
12360 	 -4.457
12362 	 -4.354
12372 	 -4.02
12380 	 -3.868
12382 	 -3.714
12384 	 -3.71
12386 	 -3.638
12392 	 -3.561
12394 	 -3.411
12404 	 -3.139
12406 	 -3.334
12412 	 -3.538
12432 	 -3.508
12438 	 -3.142
12456 	 -3.032
12464 	 -2.983
12476 	 -2.967
12490 	 -2.901
12496 	 -2.914
12500 	 -2.921
12502 	 -2.902
12510 	 -2.923
12516 	 -2.873
12540 	 -2.933
12546 	 -2.908
12550 	 -3.381
12552 	 -3.522
12562 	 -3.633
12564 	 -3.627
12566 	 -3.812
12576 	 -3.792
12578 	 -3.768
12582 	 -3.951
12588 	 -3.95
12590 	 -3.92
12602 	 -3.748
12604 	 -4.362
12614 	 -4.541
12616 	 -4.473
12620 	 -4.3
12622 	 -4.285
12640 	 -3.823
12642 	 -3.641
12644 	 -3.829
12660 	 -3.813
12662 	 -3.859
12672 	 -3.837
12686 	 -3.839
12700 	 -3.919
12706 	 -3.982
12712 	 -4.194
12714 	 -4.044
12730 	 -4.062
12734 	 -3.987
12738 	 -3.835
12740 	 -3.831
12752 	 -3.799
12758 	 -3.859
12762 	 -4.028
12768 	 -4.027
12774 	 -3.997
12786 	 -3.915
12802 	 -3.893
12804 	 -3.739
12812 	 -3.793
12814 	 -3.951
12816 	 -4.398
12824 	 -4.36
12826 	 -4.424
12828 	 -4.587
12830 	 -4.536
12838 	 -4.725
12840 	 -5.275
12850 	 -5.269
12852 	 -5.362
12854 	 -5.791
12866 	 -6.005
12874 	 -5.959
12894 	 -5.649
12896 	 -5.688
12902 	 -5.882
12920 	 -5.631
12930 	 -5.721
12934 	 -5.701
12944 	 -5.772
12946 	 -5.645
12952 	 -5.371
12960 	 -5.317
12962 	 -5.339
12968 	 -5.38
12970 	 -5.375
12972 	 -5.282
12990 	 -5.053
12994 	 -5.031
12996 	 -4.978
12998 	 -4.339
13000 	 -4.293
13004 	 -4.308
13006 	 -4.342
13022 	 -4.411
13024 	 -4.472
13030 	 -4.511
13044 	 -4.455
13046 	 -4.284
13056 	 -4.149
13062 	 -4.003
13070 	 -4.367
13074 	 -4.216
13080 	 -4.21
13086 	 -4.142
13088 	 -3.772
13094 	 -3.681
13104 	 -3.629
13106 	 -3.765
13112 	 -3.845
13132 	 -3.675
13136 	 -3.491
