0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.663
12006 	 -3.129
12008 	 -3.973
12010 	 -4.912
12012 	 -5.34
12016 	 -5.6
12018 	 -5.646
12020 	 -5.979
12030 	 -6.047
12032 	 -6.013
12034 	 -6.072
12040 	 -6.178
12042 	 -6.654
12062 	 -6.872
12064 	 -6.948
12070 	 -7.131
12072 	 -7.173
12088 	 -6.561
12090 	 -6.651
12100 	 -6.781
12120 	 -6.161
12130 	 -6.115
12148 	 -6.43
12154 	 -7.466
12156 	 -7.5
12166 	 -7.584
12176 	 -7.635
12178 	 -8.015
12180 	 -7.751
12182 	 -8.281
12186 	 -8.468
12190 	 -8.784
12200 	 -8.974
12206 	 -8.964
12208 	 -9.142
12210 	 -9.276
12212 	 -10.32
12222 	 -10.213
12226 	 -11.103
12230 	 -11.334
12234 	 -12.682
12236 	 -12.771
12244 	 -13.072
12252 	 -12.356
12254 	 -12.255
12256 	 -12.36
12260 	 -12.043
12264 	 -12.208
12266 	 -12.634
12274 	 -11.382
12276 	 -11.483
12280 	 -11.3
12282 	 -11.143
12286 	 -11.413
12290 	 -11.141
12296 	 -11.251
12300 	 -11.395
12304 	 -11.088
12308 	 -11.073
12312 	 -11.038
12322 	 -10.912
12324 	 -10.388
12330 	 -10.344
12332 	 -10.376
12334 	 -10.378
12338 	 -10.126
12340 	 -10.006
12344 	 -9.21
12348 	 -9.208
12350 	 -9.212
12354 	 -9.185
12358 	 -8.585
12360 	 -7.633
12362 	 -7.53
12372 	 -7.173
12380 	 -7.021
12382 	 -6.867
12384 	 -7.021
12386 	 -6.545
12392 	 -6.468
12394 	 -6.318
12396 	 -6.435
12400 	 -6.323
12404 	 -6.051
12406 	 -6.021
12412 	 -5.71
12420 	 -5.615
12426 	 -5.591
12430 	 -5.524
12432 	 -5.445
12437 	 -5.665
12438 	 -5.32
12448 	 -5.213
12456 	 -5.121
12466 	 -5.141
12470 	 -5.14
12476 	 -5.355
12480 	 -5.189
12492 	 -5.161
12508 	 -5.152
12510 	 -5.117
12516 	 -5.216
12540 	 -5.644
12546 	 -5.607
12552 	 -5.47
12562 	 -5.748
12564 	 -5.742
12574 	 -7.052
12576 	 -7.032
12578 	 -6.751
12588 	 -6.75
12590 	 -6.742
12592 	 -6.563
12594 	 -6.735
12598 	 -6.716
12604 	 -6.802
12606 	 -6.752
12612 	 -6.575
12618 	 -6.904
12622 	 -6.889
12632 	 -6.907
12638 	 -6.906
12640 	 -6.849
12642 	 -6.795
12648 	 -6.825
12660 	 -6.975
12664 	 -6.855
12666 	 -6.903
12672 	 -6.924
12688 	 -7.184
12712 	 -6.895
12730 	 -6.671
12732 	 -6.665
12734 	 -6.64
12740 	 -6.636
12742 	 -6.498
12748 	 -6.481
12756 	 -6.807
12768 	 -6.961
12770 	 -6.984
12772 	 -6.944
12774 	 -6.964
12776 	 -6.907
12782 	 -6.819
12794 	 -6.787
12798 	 -6.677
12802 	 -6.669
12814 	 -6.778
12816 	 -6.994
12828 	 -6.959
12840 	 -6.992
12850 	 -6.984
12862 	 -6.871
12868 	 -6.848
12874 	 -6.925
12880 	 -7.34
12886 	 -7.259
12894 	 -7.178
12896 	 -7.175
12904 	 -7.339
12916 	 -7.265
12924 	 -7.152
12934 	 -7.145
12942 	 -7.021
12944 	 -7.244
12958 	 -7.217
12964 	 -7.38
12966 	 -7.545
12970 	 -7.506
12982 	 -7.411
12984 	 -7.388
12986 	 -7.45
12990 	 -7.622
12992 	 -7.522
12996 	 -7.506
12998 	 -7.991
13002 	 -7.982
13010 	 -7.997
13012 	 -7.979
13016 	 -7.97
13024 	 -8.02
13026 	 -7.945
13036 	 -7.944
13042 	 -7.732
13052 	 -7.696
