0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.052
12006 	 -3.176
12008 	 -4.942
12012 	 -5.787
12016 	 -5.655
12020 	 -6.208
12032 	 -6.016
12040 	 -6.209
12042 	 -6.685
12048 	 -6.482
12064 	 -6.582
12070 	 -6.737
12086 	 -6.962
12088 	 -6.35
12100 	 -6.405
12102 	 -6.3
12108 	 -6.354
12120 	 -5.826
12130 	 -5.409
12132 	 -5.745
12152 	 -5.882
12154 	 -6.918
12160 	 -7.363
12162 	 -7.336
12168 	 -7.651
12178 	 -7.734
12180 	 -7.392
12182 	 -7.736
12188 	 -7.864
12190 	 -8.18
12198 	 -8.106
12200 	 -8.236
12206 	 -8.357
12208 	 -8.571
12212 	 -9.615
12230 	 -9.899
12234 	 -11.247
12236 	 -10.992
12246 	 -11.257
12248 	 -11.516
12252 	 -10.8
12254 	 -10.693
12256 	 -10.644
12260 	 -10.608
12266 	 -10.988
12272 	 -11.151
12274 	 -9.899
12276 	 -9.856
12282 	 -9.67
12290 	 -9.438
12292 	 -9.53
12296 	 -9.627
12304 	 -9.583
12310 	 -9.789
12314 	 -9.508
12322 	 -9.428
12324 	 -8.824
12328 	 -8.916
12332 	 -8.948
12334 	 -8.819
12338 	 -8.567
12344 	 -7.739
12350 	 -7.73
12352 	 -7.855
12354 	 -7.723
12358 	 -7.656
12360 	 -6.704
12362 	 -6.629
12364 	 -6.626
12370 	 -6.535
12376 	 -6.434
12380 	 -6.352
12382 	 -6.344
12386 	 -5.719
12388 	 -5.715
12392 	 -5.673
12400 	 -5.644
12402 	 -5.755
12404 	 -5.405
12410 	 -5.3
12412 	 -5.242
12418 	 -5.346
12424 	 -5.388
12428 	 -5.603
12438 	 -4.712
12440 	 -4.854
12456 	 -4.848
12464 	 -4.799
12472 	 -4.726
12476 	 -4.899
12480 	 -4.755
12482 	 -4.691
12488 	 -4.657
12490 	 -4.64
12500 	 -4.847
12502 	 -4.828
12508 	 -4.819
12510 	 -4.794
12516 	 -4.744
12526 	 -4.666
12528 	 -4.646
12536 	 -4.69
12544 	 -4.629
12550 	 -4.937
12552 	 -4.817
12560 	 -4.751
12562 	 -4.988
12566 	 -4.946
12570 	 -5.09
12576 	 -5.086
12578 	 -5.059
12584 	 -5.16
12590 	 -5.02
12598 	 -4.96
12604 	 -4.945
12614 	 -4.784
12616 	 -4.575
12618 	 -4.493
12624 	 -4.48
12626 	 -4.849
12632 	 -4.687
12642 	 -4.676
12646 	 -4.671
12650 	 -4.87
12658 	 -4.807
12660 	 -4.627
12664 	 -4.705
12694 	 -4.693
12712 	 -3.509
12718 	 -3.503
12728 	 -3.528
12730 	 -3.491
12736 	 -3.379
12738 	 -3.322
12742 	 -3.318
12744 	 -3.335
12748 	 -3.333
12754 	 -3.321
12758 	 -3.256
12760 	 -3.802
12764 	 -3.885
12776 	 -3.865
12780 	 -3.81
12784 	 -3.933
12788 	 -3.93
12790 	 -3.94
12794 	 -3.946
12796 	 -3.908
12798 	 -3.917
12808 	 -4.109
12810 	 -4.038
12818 	 -4.646
12824 	 -4.92
12834 	 -4.882
12840 	 -5.238
12846 	 -5.028
12856 	 -4.97
12864 	 -4.825
12870 	 -4.682
12874 	 -4.104
12878 	 -4.064
12882 	 -4.04
12884 	 -3.988
12886 	 -4.051
12890 	 -3.887
12906 	 -4.019
12910 	 -3.983
12914 	 -3.799
12918 	 -3.711
12922 	 -3.454
12924 	 -3.301
12932 	 -3.367
12938 	 -3.506
12948 	 -3.293
12954 	 -3
12956 	 -2.903
12964 	 -2.853
12966 	 -2.659
12970 	 -2.654
12974 	 -2.742
12976 	 -2.909
12984 	 -2.498
12986 	 -2.399
12988 	 -2.409
12990 	 -2.403
