0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.201
12006 	 -3.998
12008 	 -5.325
12010 	 -5.963
12012 	 -6.599
12016 	 -6.796
12020 	 -7.251
12028 	 -7.385
12032 	 -7.193
12040 	 -7.209
12042 	 -7.685
12048 	 -7.482
12054 	 -6.993
12064 	 -7.093
12070 	 -7.423
12074 	 -6.944
12088 	 -6.332
12100 	 -6.144
12102 	 -5.923
12108 	 -5.977
12114 	 -6.118
12120 	 -5.59
12130 	 -5.166
12140 	 -5.431
12154 	 -6.467
12160 	 -6.554
12162 	 -6.527
12164 	 -6.417
12168 	 -6.732
12178 	 -6.767
12180 	 -6.734
12184 	 -6.586
12186 	 -6.586
12190 	 -6.902
12192 	 -6.845
12198 	 -6.793
12200 	 -6.583
12210 	 -6.69
12212 	 -7.734
12226 	 -7.725
12228 	 -7.87
12230 	 -7.808
12234 	 -9.156
12248 	 -9.505
12252 	 -8.75
12254 	 -8.447
12260 	 -8.586
12264 	 -8.521
12274 	 -7.425
12276 	 -7.514
12282 	 -7.188
12290 	 -6.916
12292 	 -6.768
12296 	 -7.074
12298 	 -7.238
12304 	 -6.897
12320 	 -6.899
12324 	 -6.295
12330 	 -6.531
12332 	 -6.563
12334 	 -6.098
12338 	 -5.846
12344 	 -5.05
12346 	 -5.034
12350 	 -5.015
12354 	 -5.07
12358 	 -5.051
12360 	 -4.085
12364 	 -4.01
12380 	 -3.999
12382 	 -3.991
12388 	 -3.835
12404 	 -3.591
12410 	 -3.347
12420 	 -3.336
12436 	 -3.746
12438 	 -3.125
12444 	 -3.149
12452 	 -3.376
12460 	 -3.293
12462 	 -3.381
12464 	 -3.281
12466 	 -3.746
12480 	 -3.932
12488 	 -3.898
12494 	 -3.859
12504 	 -3.802
12520 	 -3.772
12532 	 -3.763
12550 	 -3.759
12552 	 -3.639
12564 	 -3.807
12570 	 -3.801
12574 	 -3.901
12580 	 -3.999
12590 	 -3.988
12606 	 -4.163
12608 	 -4.081
12626 	 -4.262
12630 	 -4.733
12632 	 -4.708
12638 	 -4.933
12644 	 -4.816
12656 	 -4.807
12672 	 -4.995
12676 	 -5.061
12678 	 -5.046
12686 	 -5.395
12694 	 -5.735
12702 	 -5.809
12706 	 -6.039
12710 	 -6.035
12714 	 -6.006
12722 	 -6.115
12734 	 -5.768
12736 	 -5.724
12740 	 -5.533
12742 	 -5.529
12750 	 -5.501
12752 	 -5.427
12756 	 -5.263
12758 	 -5.261
12766 	 -5.114
12768 	 -5.156
12770 	 -5.389
12776 	 -5.796
12780 	 -5.755
12814 	 -5.753
12826 	 -5.817
12840 	 -5.879
12864 	 -5.878
12872 	 -5.995
12874 	 -6.064
12908 	 -5.737
12916 	 -5.872
12920 	 -5.782
12924 	 -5.747
12938 	 -5.97
12940 	 -6.089
12942 	 -6.121
12946 	 -6.546
12950 	 -6.603
12954 	 -6.537
12960 	 -7.115
12962 	 -7.272
12972 	 -7.217
12974 	 -7.615
12990 	 -7.6
12992 	 -7.556
12996 	 -7.477
13000 	 -7.472
13004 	 -7.398
13008 	 -7.384
13010 	 -7.785
13012 	 -7.865
13014 	 -7.783
13022 	 -7.756
13024 	 -7.947
13028 	 -8.037
13034 	 -7.992
13044 	 -8.371
13050 	 -7.993
13058 	 -7.982
13060 	 -7.966
13068 	 -7.847
13070 	 -7.906
13080 	 -7.592
13082 	 -7.342
13086 	 -7.102
13088 	 -7.185
13090 	 -7.162
13092 	 -7.034
13102 	 -6.832
13106 	 -6.41
13110 	 -6.55
13112 	 -6.506
13114 	 -6.485
13116 	 -6.5
13126 	 -6.537
13128 	 -6.684
13136 	 -6.479
13142 	 -6.395
13154 	 -6.363
13156 	 -6.213
13168 	 -5.593
