0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.241
12006 	 -4.038
12008 	 -5.782
12010 	 -6.42
12012 	 -7.267
12016 	 -7.464
12020 	 -8.026
12028 	 -8.16
12032 	 -7.968
12040 	 -8.002
12042 	 -8.478
12048 	 -8.275
12054 	 -7.786
12064 	 -7.886
12070 	 -8.216
12074 	 -7.737
12086 	 -8.002
12088 	 -7.39
12100 	 -7.202
12102 	 -6.981
12108 	 -7.035
12114 	 -7.176
12120 	 -6.648
12130 	 -6.224
12132 	 -6.54
12140 	 -6.805
12154 	 -7.973
12160 	 -8.06
12162 	 -8.033
12164 	 -7.923
12168 	 -8.238
12178 	 -8.243
12180 	 -8.196
12184 	 -8.048
12186 	 -8.066
12190 	 -8.382
12192 	 -8.325
12198 	 -8.273
12200 	 -8.063
12210 	 -8.121
12212 	 -9.165
12226 	 -9.156
12228 	 -9.301
12230 	 -9.239
12234 	 -10.587
12236 	 -10.278
12248 	 -10.593
12252 	 -9.838
12254 	 -9.535
12260 	 -9.656
12264 	 -9.591
12272 	 -9.59
12274 	 -8.453
12276 	 -8.542
12282 	 -8.216
12290 	 -7.944
12292 	 -7.796
12296 	 -8.102
12298 	 -8.266
12304 	 -7.969
12320 	 -7.971
12324 	 -7.367
12328 	 -7.503
12330 	 -7.688
12332 	 -7.72
12334 	 -7.242
12338 	 -6.99
12344 	 -6.194
12346 	 -6.171
12350 	 -6.152
12352 	 -6.094
12354 	 -6.137
12358 	 -6.118
12360 	 -5.166
12364 	 -5.063
12380 	 -5.052
12382 	 -5.044
12386 	 -4.981
12388 	 -4.801
12390 	 -5.01
12394 	 -4.971
12404 	 -4.727
12406 	 -4.801
12408 	 -4.856
12410 	 -4.569
12412 	 -4.606
12420 	 -4.595
12436 	 -4.892
12438 	 -4.045
12444 	 -3.995
12452 	 -4.222
12460 	 -4.139
12462 	 -4.074
12464 	 -3.841
12466 	 -4.306
12480 	 -4.492
12488 	 -4.458
12494 	 -4.419
12496 	 -4.406
12500 	 -4.517
12502 	 -4.498
12504 	 -4.339
12510 	 -4.717
12516 	 -4.702
12520 	 -5.012
12532 	 -5.003
12550 	 -4.877
12552 	 -4.757
12564 	 -4.925
12568 	 -4.702
12570 	 -4.696
12580 	 -4.536
12590 	 -4.495
12604 	 -4.49
12612 	 -4.434
12614 	 -4.396
12626 	 -4.577
12630 	 -5.048
12638 	 -5.044
12640 	 -5.082
12646 	 -4.944
12648 	 -5.033
12660 	 -5.2
12672 	 -5.174
12678 	 -5.159
12682 	 -5.016
12694 	 -5.004
12700 	 -5.011
12706 	 -5.239
12710 	 -5.235
12714 	 -5.252
12730 	 -5.275
12742 	 -5.271
12756 	 -5.259
12758 	 -5.257
12760 	 -5.258
12768 	 -5.355
12770 	 -5.588
12776 	 -5.578
12780 	 -6.122
12786 	 -6.678
12796 	 -6.75
12802 	 -6.962
12804 	 -7.147
12808 	 -7.112
12812 	 -7.068
12814 	 -7.066
12826 	 -7.083
12836 	 -7.235
12840 	 -7.23
12844 	 -6.976
12846 	 -6.977
12848 	 -7.315
12858 	 -7.191
12860 	 -7.44
12874 	 -7.394
12884 	 -7.478
12886 	 -7.236
12888 	 -7.161
12890 	 -7.191
12892 	 -7.172
12896 	 -7.077
12908 	 -6.991
12910 	 -6.956
12912 	 -6.699
12920 	 -6.609
12922 	 -6.609
12924 	 -6.574
12934 	 -6.217
12942 	 -6.249
12952 	 -6.165
12954 	 -6.096
12962 	 -6.11
12966 	 -5.906
12968 	 -5.958
12970 	 -6.171
12972 	 -6.124
12980 	 -6.087
12990 	 -6.078
12996 	 -6.067
13002 	 -5.98
13004 	 -6.045
13006 	 -5.973
13008 	 -5.665
13018 	 -5.55
