0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.461
12006 	 -2.374
12008 	 -2.791
12010 	 -3.223
12012 	 -3.434
12018 	 -3.48
12020 	 -3.703
12032 	 -3.669
12034 	 -3.728
12040 	 -3.746
12042 	 -4.222
12062 	 -4.44
12064 	 -4.516
12086 	 -4.781
12088 	 -4.169
12090 	 -4.259
12120 	 -3.639
12132 	 -3.959
12154 	 -5.127
12156 	 -5.157
12166 	 -5.241
12176 	 -5.292
12180 	 -4.977
12186 	 -5.171
12190 	 -5.487
12200 	 -5.599
12204 	 -5.575
12212 	 -6.619
12222 	 -6.512
12234 	 -7.86
12236 	 -7.607
12244 	 -7.898
12252 	 -7.182
12260 	 -7.164
12264 	 -7.488
12268 	 -7.509
12272 	 -7.508
12274 	 -6.256
12280 	 -6.073
12282 	 -5.945
12290 	 -5.673
12296 	 -5.913
12304 	 -6.258
12308 	 -6.243
12322 	 -6.169
12324 	 -5.565
12328 	 -5.881
12330 	 -5.812
12332 	 -5.844
12334 	 -5.846
12338 	 -5.594
12340 	 -5.474
12344 	 -4.678
12346 	 -4.829
12354 	 -4.909
12358 	 -4.889
12360 	 -3.937
12362 	 -3.834
12366 	 -4.108
12380 	 -4.007
12382 	 -3.999
12386 	 -3.927
12392 	 -3.85
12394 	 -3.84
12404 	 -3.568
12406 	 -3.769
12412 	 -3.901
12432 	 -3.702
12458 	 -3.689
12464 	 -3.64
12476 	 -3.624
12478 	 -3.629
12496 	 -3.406
12500 	 -3.512
12502 	 -3.493
12512 	 -3.416
12516 	 -3.366
12542 	 -3.008
12552 	 -2.871
12560 	 -3.155
12578 	 -3.136
12588 	 -3.135
12590 	 -3.105
12596 	 -3.158
12598 	 -3.187
12602 	 -3.627
12604 	 -3.622
12614 	 -3.354
12616 	 -3.623
12622 	 -3.591
12640 	 -3.39
12644 	 -3.349
12646 	 -3.34
12658 	 -3.13
12664 	 -3.026
12668 	 -3.262
12672 	 -3.113
12680 	 -3.105
12696 	 -2.941
12700 	 -3.256
12714 	 -3.106
12718 	 -3.022
12720 	 -2.935
12724 	 -2.92
12740 	 -2.916
12746 	 -2.888
12754 	 -2.969
12756 	 -3.095
12758 	 -3.122
12768 	 -3.114
12774 	 -3.067
12786 	 -3.235
12788 	 -3.062
12790 	 -3.161
12794 	 -3.121
12802 	 -3.099
12804 	 -2.945
12806 	 -3.042
12808 	 -3.132
12822 	 -3.181
12828 	 -3.04
12836 	 -3.105
12850 	 -3.108
12864 	 -2.904
12874 	 -2.949
12880 	 -3.72
12892 	 -3.611
12896 	 -3.836
12924 	 -3.903
12926 	 -3.655
12934 	 -3.525
12936 	 -3.472
12940 	 -3.593
12944 	 -4.053
12950 	 -4.131
12952 	 -4.047
12960 	 -4.077
12962 	 -4.286
12968 	 -4.072
12970 	 -4.067
12984 	 -3.946
12992 	 -3.928
12996 	 -3.912
13016 	 -3.703
13022 	 -3.951
13030 	 -3.775
13034 	 -3.872
13048 	 -3.876
13056 	 -3.925
13062 	 -3.98
13072 	 -4.038
13074 	 -4.149
13076 	 -4.197
13080 	 -4.034
13096 	 -4.028
13112 	 -3.883
13114 	 -3.992
13118 	 -4.08
13120 	 -3.98
13132 	 -3.968
13136 	 -3.765
13150 	 -3.757
13152 	 -3.698
13176 	 -3.821
13186 	 -3.809
13192 	 -3.808
13196 	 -3.739
13198 	 -3.729
13208 	 -3.7
13214 	 -2.89
13216 	 -2.875
13226 	 -2.887
13238 	 -2.852
13244 	 -2.687
13252 	 -2.685
13258 	 -2.683
13266 	 -2.572
13284 	 -2.537
13292 	 -2.5
13294 	 -2.726
13296 	 -2.636
13300 	 -2.451
13304 	 -2.45
13314 	 -2.667
13318 	 -2.614
