0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.212
12006 	 -3.889
12008 	 -5.655
12010 	 -6.162
12012 	 -7.007
12016 	 -7.135
12020 	 -7.688
12030 	 -7.756
12032 	 -7.564
12040 	 -7.757
12042 	 -8.233
12048 	 -8.03
12064 	 -8.13
12070 	 -8.285
12072 	 -8.327
12086 	 -8.552
12088 	 -7.94
12100 	 -8.011
12102 	 -7.906
12108 	 -7.96
12120 	 -7.432
12130 	 -7.015
12132 	 -7.351
12148 	 -7.666
12152 	 -7.803
12154 	 -8.839
12160 	 -9.284
12162 	 -9.257
12168 	 -9.572
12178 	 -9.941
12180 	 -9.599
12182 	 -10.007
12188 	 -10.135
12190 	 -10.451
12198 	 -10.377
12200 	 -10.507
12206 	 -10.628
12212 	 -11.672
12226 	 -12.562
12230 	 -12.846
12234 	 -14.194
12236 	 -13.939
12246 	 -14.204
12248 	 -14.463
12252 	 -13.747
12254 	 -13.64
12256 	 -13.591
12260 	 -13.238
12266 	 -13.647
12272 	 -13.81
12274 	 -12.558
12276 	 -12.515
12282 	 -12.329
12286 	 -12.448
12290 	 -12.216
12292 	 -12.308
12296 	 -12.405
12300 	 -12.549
12304 	 -12.505
12310 	 -12.711
12314 	 -12.43
12324 	 -11.826
12328 	 -11.918
12332 	 -11.95
12334 	 -11.816
12338 	 -11.564
12344 	 -10.736
12350 	 -10.727
12352 	 -10.852
12354 	 -10.72
12358 	 -10.094
12360 	 -9.142
12362 	 -9.036
12364 	 -9.033
12370 	 -8.942
12374 	 -8.96
12376 	 -8.859
12380 	 -8.777
12382 	 -8.769
12386 	 -8.149
12388 	 -8.145
12392 	 -8.103
12400 	 -7.962
12402 	 -8.073
12404 	 -7.723
12410 	 -7.618
12412 	 -7.305
12418 	 -7.409
12420 	 -7.314
12422 	 -7.521
12424 	 -7.563
12426 	 -7.539
12430 	 -7.472
12438 	 -6.597
12448 	 -6.49
12456 	 -6.484
12464 	 -6.435
12466 	 -6.339
12470 	 -6.338
12476 	 -6.516
12480 	 -6.35
12482 	 -6.286
12488 	 -6.252
12490 	 -6.235
12492 	 -6.207
12500 	 -6.414
12502 	 -6.395
12508 	 -6.386
12510 	 -6.358
12516 	 -6.234
12528 	 -6.214
12536 	 -6.258
12550 	 -6.668
12552 	 -6.548
12556 	 -6.567
12560 	 -6.501
12562 	 -6.557
12570 	 -6.701
12574 	 -7.998
12576 	 -7.994
12578 	 -7.967
12584 	 -8.029
12590 	 -7.999
12592 	 -7.672
12598 	 -7.653
12604 	 -7.638
12606 	 -7.567
12610 	 -7.463
12614 	 -7.302
12618 	 -7.264
12624 	 -7.251
12626 	 -7.62
12630 	 -7.437
12632 	 -7.455
12638 	 -7.344
12640 	 -7.287
12642 	 -7.276
12646 	 -7.271
12656 	 -7.445
12658 	 -7.382
12662 	 -7.228
12672 	 -7.198
12688 	 -7.205
12692 	 -7.319
12694 	 -7.307
12712 	 -5.978
12718 	 -5.972
12730 	 -5.935
12732 	 -5.929
12734 	 -5.904
12736 	 -5.975
12738 	 -5.918
12742 	 -5.914
12748 	 -5.853
12754 	 -5.841
12758 	 -5.776
12760 	 -5.739
12768 	 -5.789
12770 	 -5.794
12776 	 -5.774
12780 	 -5.719
12788 	 -5.716
12790 	 -5.452
12794 	 -5.458
12802 	 -5.461
12804 	 -5.907
12812 	 -6.273
12820 	 -6.421
12822 	 -6.829
12824 	 -6.783
12828 	 -6.748
12834 	 -6.71
12838 	 -6.983
12856 	 -6.925
12864 	 -6.799
12868 	 -6.765
12870 	 -6.622
12874 	 -5.553
12880 	 -5.632
12882 	 -5.608
12884 	 -5.556
12886 	 -5.55
12890 	 -5.605
12896 	 -6.001
12902 	 -6.009
