0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.734
12006 	 -3.32
12008 	 -4.581
12010 	 -5.651
12012 	 -6.29
12016 	 -6.619
12018 	 -6.665
12020 	 -7.105
12028 	 -7.239
12032 	 -7.205
12034 	 -7.264
12040 	 -7.159
12042 	 -7.635
12054 	 -7.146
12062 	 -7.364
12064 	 -7.44
12070 	 -7.624
12074 	 -7.145
12086 	 -7.37
12088 	 -6.758
12090 	 -6.848
12100 	 -6.995
12102 	 -6.879
12120 	 -6.259
12130 	 -6.053
12132 	 -6.389
12140 	 -6.654
12152 	 -6.791
12154 	 -7.827
12156 	 -7.857
12160 	 -8.215
12164 	 -8.105
12166 	 -8.189
12176 	 -8.24
12178 	 -8.304
12180 	 -8.125
12182 	 -8.465
12186 	 -8.645
12188 	 -8.732
12190 	 -9.048
12198 	 -9.026
12200 	 -9.267
12204 	 -9.329
12206 	 -9.364
12208 	 -9.578
12210 	 -9.699
12212 	 -10.743
12222 	 -10.636
12228 	 -10.781
12230 	 -10.965
12234 	 -12.313
12236 	 -12.231
12244 	 -12.475
12246 	 -12.646
12252 	 -12.029
12254 	 -11.928
12256 	 -11.883
12264 	 -11.815
12266 	 -12.263
12270 	 -12.364
12272 	 -12.363
12274 	 -11.111
12276 	 -11.345
12280 	 -11.162
12282 	 -11.005
12290 	 -10.733
12296 	 -10.896
12304 	 -10.824
12308 	 -10.809
12310 	 -10.91
12314 	 -10.579
12322 	 -10.419
12324 	 -9.815
12328 	 -10.075
12330 	 -10.006
12332 	 -10.038
12334 	 -9.975
12338 	 -9.723
12340 	 -9.603
12344 	 -8.691
12346 	 -8.826
12350 	 -8.798
12354 	 -8.691
12356 	 -8.627
12358 	 -8.485
12360 	 -7.533
12362 	 -7.378
12374 	 -7.36
12376 	 -7.259
12380 	 -6.74
12382 	 -6.732
12386 	 -6.83
12392 	 -6.711
12396 	 -6.807
12398 	 -6.77
12404 	 -6.415
12412 	 -6.359
12420 	 -6.348
12432 	 -6.605
12436 	 -6.922
12438 	 -6.326
12440 	 -6.468
12444 	 -6.416
12448 	 -6.337
12452 	 -6.564
12456 	 -6.469
12460 	 -6.386
12464 	 -6.337
12466 	 -6.767
12472 	 -6.694
12476 	 -6.834
12480 	 -6.876
12494 	 -6.837
12502 	 -6.818
12504 	 -6.907
12508 	 -6.898
12510 	 -7.066
12516 	 -7.016
12520 	 -6.986
12526 	 -6.908
12530 	 -7.453
12536 	 -7.454
12544 	 -7.393
12546 	 -7.38
12550 	 -7.475
12552 	 -7.338
12562 	 -7.221
12564 	 -7.33
12566 	 -7.288
12570 	 -7.508
12576 	 -7.504
12578 	 -7.458
12588 	 -7.224
12590 	 -7.073
12600 	 -6.937
12604 	 -7.035
12614 	 -6.883
12618 	 -6.835
12622 	 -6.82
12624 	 -6.807
12626 	 -6.92
12630 	 -7.478
12638 	 -7.501
12644 	 -7.398
12654 	 -7.375
12660 	 -7.308
12664 	 -7.273
12666 	 -7.334
12672 	 -7.313
12674 	 -7.215
12686 	 -7.392
12698 	 -7.296
12706 	 -7.524
12710 	 -7.52
12712 	 -6.696
12730 	 -6.725
12740 	 -6.721
12742 	 -6.718
12748 	 -6.651
12758 	 -6.547
12768 	 -6.589
12770 	 -6.822
12774 	 -6.793
12776 	 -6.853
12780 	 -6.81
12784 	 -7.393
12794 	 -7.891
12798 	 -7.832
12806 	 -8.503
12808 	 -8.631
12812 	 -8.74
12828 	 -8.941
12832 	 -8.886
12836 	 -9.168
12842 	 -9.164
12848 	 -9.048
12856 	 -8.99
12858 	 -9.028
12860 	 -9.27
12866 	 -9.29
12868 	 -9.021
12870 	 -9.022
12874 	 -8.952
12876 	 -8.99
12880 	 -8.796
