0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.892
12006 	 -4.031
12008 	 -5.27
12010 	 -6.847
12012 	 -7.488
12016 	 -8.077
12018 	 -8.123
12020 	 -8.572
12028 	 -8.706
12030 	 -8.774
12032 	 -8.74
12034 	 -8.792
12040 	 -8.767
12042 	 -9.243
12054 	 -8.754
12062 	 -8.946
12064 	 -9.022
12070 	 -9.396
12072 	 -9.443
12074 	 -8.964
12086 	 -9.229
12088 	 -8.617
12090 	 -8.659
12100 	 -8.592
12102 	 -8.476
12120 	 -7.942
12130 	 -7.916
12132 	 -8.19
12140 	 -8.455
12148 	 -8.715
12154 	 -9.883
12156 	 -9.938
12164 	 -9.828
12166 	 -9.785
12176 	 -9.737
12178 	 -10.114
12180 	 -10.169
12184 	 -10.123
12186 	 -10.488
12188 	 -10.495
12190 	 -10.811
12200 	 -10.69
12204 	 -10.654
12206 	 -10.644
12210 	 -10.594
12212 	 -11.638
12222 	 -11.531
12226 	 -11.804
12228 	 -12.254
12230 	 -12.354
12234 	 -13.736
12236 	 -13.325
12250 	 -13.319
12252 	 -12.679
12254 	 -12.477
12256 	 -12.47
12260 	 -12.135
12264 	 -12.454
12266 	 -12.339
12270 	 -12.466
12272 	 -12.465
12274 	 -11.213
12278 	 -11.28
12282 	 -11.094
12286 	 -10.885
12288 	 -10.801
12290 	 -10.529
12296 	 -10.925
12302 	 -10.892
12304 	 -10.662
12308 	 -10.647
12310 	 -10.32
12312 	 -10.559
12320 	 -10.561
12324 	 -9.906
12328 	 -9.994
12330 	 -9.984
12332 	 -10.016
12338 	 -9.894
12340 	 -9.872
12344 	 -9.076
12350 	 -9.074
12354 	 -8.789
12358 	 -8.495
12360 	 -7.543
12366 	 -7.477
12372 	 -7.278
12376 	 -7.226
12382 	 -7.22
12386 	 -7.131
12390 	 -7.264
12394 	 -6.917
12398 	 -6.912
12404 	 -6.64
12406 	 -6.714
12408 	 -6.64
12412 	 -6.469
12420 	 -6.458
12432 	 -6.406
12436 	 -6.833
12438 	 -6.319
12444 	 -6.27
12452 	 -6.167
12454 	 -6.245
12456 	 -5.889
12460 	 -5.806
12462 	 -5.77
12464 	 -5.709
12466 	 -6.166
12470 	 -6.219
12494 	 -6.18
12496 	 -6.156
12498 	 -5.895
12500 	 -6.002
12502 	 -5.983
12504 	 -5.988
12506 	 -6.005
12508 	 -6.556
12510 	 -6.422
12512 	 -6.349
12516 	 -6.299
12520 	 -6.269
12522 	 -6.26
12524 	 -6.318
12530 	 -6.634
12534 	 -6.526
12540 	 -6.546
12542 	 -6.48
12552 	 -6.36
12564 	 -6.354
12574 	 -6.109
12576 	 -6.089
12578 	 -6.039
12580 	 -6.055
12590 	 -5.989
12592 	 -5.844
12596 	 -5.687
12604 	 -5.682
12608 	 -5.892
12614 	 -5.832
12616 	 -6.019
12626 	 -5.863
12630 	 -6.2
12638 	 -6.196
12640 	 -6.185
12656 	 -6.338
12658 	 -6.317
12668 	 -6.353
12672 	 -6.233
12700 	 -6.206
12704 	 -6.229
12706 	 -6.299
12710 	 -6.295
12714 	 -6.215
12716 	 -6.212
12726 	 -6.254
12732 	 -6.285
12744 	 -6.42
12758 	 -6.418
12762 	 -6.479
12768 	 -6.619
12778 	 -7.216
12786 	 -7.755
12790 	 -7.747
12794 	 -8.013
12802 	 -7.991
12804 	 -8.182
12818 	 -8.116
12824 	 -8.018
12826 	 -8.273
12828 	 -8.238
12830 	 -8.228
12832 	 -8.247
12836 	 -8.971
12842 	 -8.667
12846 	 -8.666
12852 	 -8.663
12854 	 -8.507
12856 	 -8.485
12860 	 -8.566
12864 	 -8.56
12866 	 -8.618
12874 	 -8.572
12888 	 -8.781
12894 	 -8.312
