0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.09
12006 	 -3.767
12008 	 -4.272
12010 	 -4.779
12012 	 -4.985
12016 	 -5.113
12020 	 -5.342
12030 	 -5.41
12032 	 -5.217
12040 	 -5.305
12042 	 -5.781
12048 	 -5.546
12064 	 -5.646
12070 	 -5.625
12072 	 -5.672
12088 	 -5.06
12100 	 -5.037
12102 	 -4.912
12120 	 -4.384
12130 	 -4.338
12148 	 -4.673
12154 	 -5.709
12162 	 -5.682
12178 	 -6.11
12180 	 -5.846
12186 	 -5.898
12190 	 -6.214
12198 	 -6.184
12200 	 -6.26
12206 	 -6.25
12212 	 -7.294
12226 	 -7.928
12230 	 -8.188
12234 	 -9.536
12252 	 -8.82
12254 	 -8.719
12256 	 -8.861
12260 	 -8.544
12264 	 -8.912
12274 	 -7.66
12282 	 -7.503
12286 	 -7.422
12290 	 -7.15
12296 	 -7.39
12304 	 -7.16
12312 	 -7.125
12324 	 -6.472
12332 	 -6.504
12334 	 -6.827
12338 	 -6.575
12344 	 -5.779
12350 	 -5.783
12354 	 -5.614
12358 	 -5.337
12360 	 -4.385
12364 	 -4.535
12372 	 -4.52
12376 	 -4.49
12382 	 -4.423
12386 	 -4.395
12392 	 -4.45
12394 	 -4.3
12404 	 -4.028
12410 	 -4.096
12412 	 -3.888
12414 	 -3.866
12438 	 -3.548
12454 	 -3.626
12470 	 -3.625
12472 	 -3.675
12476 	 -3.505
12498 	 -3.388
12508 	 -3.324
12522 	 -3.329
12528 	 -3.49
12536 	 -3.415
12542 	 -3.349
12546 	 -3.317
12550 	 -3.397
12552 	 -3.277
12558 	 -3.415
12564 	 -3.409
12574 	 -4.645
12576 	 -4.625
12578 	 -4.62
12584 	 -4.444
12592 	 -4.265
12598 	 -4.246
12606 	 -4.175
12608 	 -4.385
12616 	 -4.453
12628 	 -4.419
12630 	 -4.398
12632 	 -4.416
12638 	 -4.305
12640 	 -4.248
12650 	 -4.237
12652 	 -3.981
12656 	 -4.134
12658 	 -4.113
12672 	 -4.071
12688 	 -4.078
12692 	 -4.153
12700 	 -4.015
12706 	 -4.027
12710 	 -4.054
12722 	 -4.196
12732 	 -4.19
12742 	 -4.186
12768 	 -4.232
12770 	 -4.308
12782 	 -4.217
12802 	 -4.205
12804 	 -4.285
12824 	 -4.522
12828 	 -4.487
12836 	 -4.801
12850 	 -5.138
12864 	 -5.132
12868 	 -5.098
12888 	 -5.287
12894 	 -5.004
12896 	 -5.001
12902 	 -5.026
12904 	 -4.929
12912 	 -4.927
12916 	 -4.855
12928 	 -4.614
12942 	 -4.377
12966 	 -4.602
12982 	 -4.339
12984 	 -4.053
12990 	 -4.065
12996 	 -4.049
13002 	 -4.035
13004 	 -4.119
13012 	 -4.101
13014 	 -3.949
13026 	 -3.941
13028 	 -3.862
13036 	 -3.861
13042 	 -3.821
13050 	 -3.84
13052 	 -3.943
13062 	 -3.895
13064 	 -3.65
13082 	 -3.662
13092 	 -3.74
13104 	 -4.101
13110 	 -4.76
13120 	 -4.871
13134 	 -5.117
13144 	 -5.207
13158 	 -4.925
13178 	 -4.715
13182 	 -5.081
13188 	 -4.945
13196 	 -5.318
13200 	 -5.115
13214 	 -5.152
13232 	 -5.273
13250 	 -3.308
13256 	 -3.399
13272 	 -3.525
13274 	 -3.496
13292 	 -3.478
13296 	 -3.503
13298 	 -3.405
13306 	 -3.354
13310 	 -3.741
13312 	 -3.753
13318 	 -4.013
13326 	 -3.909
13328 	 -3.875
13330 	 -3.911
13340 	 -3.998
13346 	 -3.881
13352 	 -4.431
13358 	 -4.527
13374 	 -4.662
13376 	 -4.409
13390 	 -4.508
13396 	 -4.489
13398 	 -4.319
13402 	 -4.351
