0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.554
12002 	 -2.49
12004 	 -3.283
12006 	 -4.08
12008 	 -6.257
12010 	 -6.895
12012 	 -7.955
12016 	 -8.152
12020 	 -8.818
12028 	 -8.952
12032 	 -8.76
12040 	 -8.812
12042 	 -9.288
12048 	 -9.085
12054 	 -8.596
12064 	 -8.696
12070 	 -9.026
12074 	 -8.547
12086 	 -8.772
12088 	 -8.16
12100 	 -8.136
12102 	 -7.915
12108 	 -7.969
12114 	 -8.11
12120 	 -7.582
12130 	 -7.158
12132 	 -7.49
12140 	 -7.755
12152 	 -7.892
12154 	 -8.928
12160 	 -9.015
12162 	 -8.988
12164 	 -8.878
12168 	 -9.193
12178 	 -9.201
12180 	 -9.056
12182 	 -9.399
12184 	 -9.251
12186 	 -9.269
12188 	 -9.406
12190 	 -9.722
12192 	 -9.665
12198 	 -9.613
12200 	 -9.403
12206 	 -9.438
12208 	 -9.652
12210 	 -9.783
12212 	 -10.827
12226 	 -10.818
12228 	 -10.963
12230 	 -10.901
12234 	 -12.249
12236 	 -12.118
12248 	 -12.465
12252 	 -11.71
12254 	 -11.407
12260 	 -11.546
12264 	 -11.481
12266 	 -11.875
12272 	 -11.874
12274 	 -10.745
12276 	 -10.834
12282 	 -10.508
12290 	 -10.236
12292 	 -10.088
12296 	 -10.251
12298 	 -10.415
12304 	 -10.087
12320 	 -10.089
12322 	 -10.009
12324 	 -9.405
12328 	 -9.44
12330 	 -9.625
12332 	 -9.657
12334 	 -9.153
12338 	 -8.901
12344 	 -8.105
12346 	 -8.082
12350 	 -8.063
12352 	 -7.951
12354 	 -7.994
12358 	 -7.975
12360 	 -7.023
12364 	 -6.92
12380 	 -6.909
12382 	 -6.901
12386 	 -6.585
12388 	 -6.405
12394 	 -6.366
12404 	 -6.191
12410 	 -5.904
12412 	 -5.848
12420 	 -5.837
12436 	 -6.141
12438 	 -5.261
12440 	 -5.403
12444 	 -5.328
12452 	 -5.555
12456 	 -5.518
12460 	 -5.435
12464 	 -5.16
12466 	 -5.625
12472 	 -5.552
12476 	 -5.68
12480 	 -5.722
12488 	 -5.688
12494 	 -5.649
12497 	 -5.652
12502 	 -5.633
12504 	 -5.476
12508 	 -5.467
12510 	 -6.052
12516 	 -6.096
12520 	 -6.066
12526 	 -5.988
12530 	 -6.121
12532 	 -6.112
12536 	 -6.108
12544 	 -6.047
12550 	 -5.733
12552 	 -5.613
12562 	 -5.328
12564 	 -5.496
12566 	 -5.454
12570 	 -5.503
12578 	 -5.476
12584 	 -5.267
12590 	 -5.116
12598 	 -5.211
12604 	 -5.196
12610 	 -5.026
12614 	 -4.935
12618 	 -4.878
12626 	 -5.059
12630 	 -5.53
12638 	 -5.526
12640 	 -5.619
12654 	 -5.672
12672 	 -5.665
12676 	 -5.579
12678 	 -5.564
12694 	 -5.552
12706 	 -5.78
12710 	 -5.776
12712 	 -5.328
12738 	 -5.321
12742 	 -5.317
12748 	 -5.3
12752 	 -5.391
12758 	 -5.389
12764 	 -5.757
12768 	 -6.342
12770 	 -6.575
12776 	 -6.565
12780 	 -6.51
12782 	 -6.746
12784 	 -7.018
12794 	 -7.142
12808 	 -7.117
12814 	 -7.115
12816 	 -7.45
12826 	 -7.452
12840 	 -6.934
12844 	 -7.17
12848 	 -7.282
12854 	 -7.337
12856 	 -7.185
12864 	 -7.19
12870 	 -7.114
12872 	 -7.071
12874 	 -6.827
12880 	 -6.579
12886 	 -6.62
12892 	 -6.44
12896 	 -6.173
12898 	 -6.142
12904 	 -6.098
12908 	 -5.691
12914 	 -5.826
12918 	 -5.971
12920 	 -5.881
12924 	 -5.837
12940 	 -5.722
12942 	 -5.563
12950 	 -5.455
12954 	 -5.386
12956 	 -5.461
