0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.934
12006 	 -4.073
12008 	 -5.745
12010 	 -7.322
12012 	 -8.176
12016 	 -8.765
12018 	 -8.811
12020 	 -9.364
12028 	 -9.498
12030 	 -9.566
12032 	 -9.532
12034 	 -9.584
12040 	 -9.577
12042 	 -10.053
12054 	 -9.564
12062 	 -9.756
12064 	 -9.832
12070 	 -10.206
12072 	 -10.248
12074 	 -9.769
12086 	 -9.994
12088 	 -9.382
12090 	 -9.424
12100 	 -9.537
12102 	 -9.421
12120 	 -8.887
12130 	 -8.861
12132 	 -9.151
12140 	 -9.416
12148 	 -9.656
12152 	 -9.793
12154 	 -10.829
12156 	 -10.884
12164 	 -10.774
12166 	 -10.731
12176 	 -10.683
12178 	 -11.064
12180 	 -11.02
12182 	 -11.428
12184 	 -11.382
12186 	 -11.747
12188 	 -11.877
12190 	 -12.193
12200 	 -12.072
12204 	 -12.12
12206 	 -12.145
12210 	 -12.095
12212 	 -13.139
12222 	 -13.032
12226 	 -13.561
12228 	 -14.011
12230 	 -14.111
12234 	 -15.493
12236 	 -15.266
12250 	 -15.288
12252 	 -14.648
12254 	 -14.446
12256 	 -14.439
12260 	 -14.122
12264 	 -14.385
12266 	 -14.684
12270 	 -14.811
12272 	 -14.856
12274 	 -13.604
12278 	 -13.671
12282 	 -13.485
12286 	 -13.276
12288 	 -13.192
12290 	 -12.966
12296 	 -13.219
12300 	 -13.363
12302 	 -13.33
12304 	 -13.1
12308 	 -13.085
12310 	 -12.698
12312 	 -12.937
12320 	 -12.939
12324 	 -12.267
12328 	 -12.264
12330 	 -12.254
12332 	 -12.286
12338 	 -12.164
12340 	 -12.098
12344 	 -11.302
12350 	 -11.3
12354 	 -11.015
12358 	 -10.425
12360 	 -9.473
12366 	 -9.367
12372 	 -9.168
12376 	 -9.146
12382 	 -9.14
12386 	 -8.787
12394 	 -8.44
12398 	 -8.435
12400 	 -8.323
12404 	 -8.051
12408 	 -7.977
12412 	 -7.666
12420 	 -7.56
12426 	 -7.536
12430 	 -7.469
12432 	 -7.413
12436 	 -7.841
12438 	 -7.313
12444 	 -7.24
12448 	 -7.133
12452 	 -7.03
12456 	 -6.626
12460 	 -6.543
12464 	 -6.482
12466 	 -6.843
12476 	 -6.976
12480 	 -6.81
12492 	 -6.782
12494 	 -6.743
12498 	 -6.89
12502 	 -6.871
12508 	 -6.862
12510 	 -6.706
12512 	 -6.994
12516 	 -6.87
12520 	 -6.84
12524 	 -7.11
12534 	 -7.002
12536 	 -6.998
12552 	 -6.878
12562 	 -6.607
12564 	 -6.601
12570 	 -6.656
12572 	 -6.569
12574 	 -6.914
12576 	 -6.894
12578 	 -6.793
12590 	 -6.752
12592 	 -6.573
12596 	 -6.319
12604 	 -6.304
12610 	 -6.474
12614 	 -6.383
12618 	 -6.321
12630 	 -6.679
12638 	 -6.675
12640 	 -6.618
12658 	 -6.551
12668 	 -6.587
12672 	 -6.527
12692 	 -6.563
12694 	 -6.611
12710 	 -6.607
12712 	 -6.174
12716 	 -6.171
12732 	 -6.203
12744 	 -6.245
12748 	 -6.228
12752 	 -6.197
12758 	 -6.195
12764 	 -6.202
12768 	 -6.928
12778 	 -7.476
12780 	 -7.421
12788 	 -7.729
12790 	 -7.721
12794 	 -7.897
12804 	 -8.004
12812 	 -7.945
12828 	 -7.91
12830 	 -7.659
12832 	 -8.309
12842 	 -8.317
12844 	 -8.182
12856 	 -8.124
12864 	 -7.662
12868 	 -8.001
12870 	 -7.937
12874 	 -7.522
12878 	 -7.41
12882 	 -7.397
12892 	 -7.188
12894 	 -7.138
12896 	 -7.262
12908 	 -6.585
12916 	 -6.511
12918 	 -6.51
12920 	 -6.42
