0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.894
12006 	 -4.033
12008 	 -5.288
12010 	 -6.865
12012 	 -7.508
12016 	 -8.097
12018 	 -8.143
12020 	 -8.589
12028 	 -8.723
12030 	 -8.791
12032 	 -8.757
12034 	 -8.809
12040 	 -8.784
12042 	 -9.26
12054 	 -8.771
12062 	 -8.963
12064 	 -9.039
12070 	 -9.413
12072 	 -9.455
12074 	 -8.976
12088 	 -8.364
12090 	 -8.406
12100 	 -8.492
12102 	 -8.376
12120 	 -7.842
12130 	 -7.816
12140 	 -8.081
12148 	 -8.321
12154 	 -9.357
12156 	 -9.374
12164 	 -9.264
12166 	 -9.221
12176 	 -9.173
12178 	 -9.564
12180 	 -9.636
12182 	 -10.166
12184 	 -10.12
12186 	 -10.474
12188 	 -10.481
12190 	 -10.797
12200 	 -10.676
12206 	 -10.666
12208 	 -10.844
12210 	 -10.794
12212 	 -11.838
12222 	 -11.731
12226 	 -12.252
12228 	 -12.702
12230 	 -12.802
12234 	 -14.184
12236 	 -14.095
12250 	 -14.114
12252 	 -13.474
12254 	 -13.272
12256 	 -13.265
12260 	 -12.948
12264 	 -13.344
12266 	 -13.636
12270 	 -13.763
12274 	 -12.511
12278 	 -12.578
12282 	 -12.392
12286 	 -12.183
12288 	 -12.099
12290 	 -11.827
12296 	 -12.08
12300 	 -12.224
12302 	 -12.191
12304 	 -11.961
12308 	 -11.946
12310 	 -11.506
12312 	 -11.745
12320 	 -11.747
12324 	 -11.12
12330 	 -11.11
12332 	 -11.142
12338 	 -11.027
12344 	 -10.231
12350 	 -10.245
12354 	 -9.972
12358 	 -9.341
12360 	 -8.389
12366 	 -8.423
12372 	 -8.247
12376 	 -8.225
12382 	 -8.219
12386 	 -7.861
12394 	 -7.568
12398 	 -7.563
12400 	 -7.451
12404 	 -7.179
12406 	 -7.149
12408 	 -7.075
12412 	 -6.764
12420 	 -6.658
12426 	 -6.634
12430 	 -6.567
12432 	 -6.626
12436 	 -7.066
12437 	 -7.286
12438 	 -6.914
12444 	 -6.968
12448 	 -6.861
12452 	 -6.758
12456 	 -6.45
12460 	 -6.367
12466 	 -6.848
12476 	 -7.11
12480 	 -6.944
12488 	 -7.003
12492 	 -6.975
12494 	 -6.936
12498 	 -6.734
12508 	 -6.725
12510 	 -6.399
12516 	 -6.498
12520 	 -6.468
12534 	 -6.382
12540 	 -6.548
12552 	 -6.428
12562 	 -6.406
12564 	 -6.4
12574 	 -6.598
12576 	 -6.578
12578 	 -6.494
12586 	 -6.302
12590 	 -6.279
12592 	 -6.134
12594 	 -6.406
12604 	 -6.396
12608 	 -6.768
12610 	 -6.717
12618 	 -6.695
12622 	 -6.961
12630 	 -7.305
12636 	 -7.562
12638 	 -7.558
12640 	 -7.512
12648 	 -7.626
12664 	 -7.506
12668 	 -7.542
12672 	 -7.036
12680 	 -6.944
12710 	 -6.94
12712 	 -6.364
12716 	 -6.361
12724 	 -6.411
12732 	 -6.437
12748 	 -6.42
12758 	 -6.418
12768 	 -6.564
12782 	 -6.611
12790 	 -6.603
12802 	 -6.778
12804 	 -6.894
12808 	 -6.925
12816 	 -6.923
12826 	 -7.154
12828 	 -7.126
12830 	 -7.18
12832 	 -7.267
12840 	 -7.176
12874 	 -7.266
12882 	 -7.615
12884 	 -8.103
12894 	 -8.059
12898 	 -8.33
12900 	 -8.627
12908 	 -8.417
12916 	 -8.343
12920 	 -8.253
12924 	 -8.146
12928 	 -8.5
12936 	 -8.571
12938 	 -8.727
12944 	 -8.664
12948 	 -8.895
12954 	 -8.82
12960 	 -8.662
12964 	 -8.554
12966 	 -8.437
12968 	 -8.188
12972 	 -8.009
12974 	 -8.064
12982 	 -7.981
