13060 	 -8.37
13068 	 -8.191
13074 	 -8.113
13078 	 -7.812
13080 	 -7.671
13088 	 -7.601
13096 	 -7.454
13102 	 -7.422
13104 	 -7.624
13106 	 -7.738
13114 	 -7.71
13116 	 -7.469
13146 	 -7.297
13150 	 -7.226
13168 	 -7.278
13180 	 -7.321
13192 	 -7.299
13220 	 -7.29
13224 	 -6.808
13230 	 -6.817
13234 	 -6.815
13246 	 -6.669
13248 	 -6.493
13250 	 -5.797
13262 	 -5.789
13264 	 -5.683
13284 	 -5.755
13292 	 -5.656
13296 	 -5.66
13300 	 -5.649
13302 	 -6.023
13310 	 -6.026
13312 	 -5.955
13320 	 -5.962
13326 	 -5.827
13328 	 -5.793
13346 	 -5.788
13352 	 -5.763
13360 	 -5.718
13374 	 -4.661
13376 	 -4.648
13378 	 -5.046
13386 	 -5.22
13390 	 -5.239
13394 	 -5.388
13396 	 -5.592
13416 	 -5.314
13424 	 -4.72
13428 	 -4.497
13436 	 -4.245
13438 	 -4.218
13440 	 -4.59
13454 	 -4.705
13462 	 -4.704
13464 	 -4.762
13466 	 -4.726
13478 	 -4.464
13484 	 -4.479
13490 	 -4.444
13494 	 -4.466
13502 	 -4.44
13508 	 -3.595
13526 	 -3.583
13538 	 -3.595
13544 	 -3.378
13546 	 -3.505
13566 	 -3.614
13572 	 -3.713
13580 	 -3.704
13590 	 -3.781
13592 	 -3.655
13598 	 -3.735
13604 	 -3.6
13606 	 -3.586
13612 	 -3.604
13628 	 -3.577
13634 	 -3.576
13638 	 -3.456
13642 	 -3.587
13648 	 -3.388
13650 	 -3.383
13674 	 -3.535
13676 	 -3.525
13678 	 -3.367
13682 	 -3.4
13690 	 -3.324
13694 	 -3.744
13696 	 -3.706
13698 	 -3.68
13700 	 -3.79
13716 	 -4.112
13736 	 -4.071
13742 	 -4.096
13750 	 -3.809
13756 	 -3.842
13760 	 -3.822
13762 	 -3.454
13772 	 -3.416
13776 	 -3.495
13778 	 -3.476
13780 	 -3.317
13800 	 -2.786
13816 	 -2.721
13822 	 -2.593
13834 	 -2.364
13848 	 -2.363
13854 	 -2.245
13860 	 -2.266
13864 	 -2.231
13874 	 -2.162
13876 	 -2.078
13886 	 -2.068
13888 	 -2.157
13894 	 -2.074
13912 	 -2.315
13918 	 -2.314
13938 	 -2.135
13942 	 -2.126
13944 	 -2.097
13958 	 -2.213
13960 	 -2.248
13964 	 -2.234
13974 	 -2.181
13978 	 -2.18
13986 	 -2.187
13990 	 -2.176
13996 	 -2.064
13998 	 -2.044
14006 	 -1.969
14008 	 -2.008
14036 	 -2.103
14038 	 -1.461
14058 	 -1.456
14068 	 -1.119
14084 	 -1.002
14096 	 -0.968
14102 	 -0.944
14110 	 -0.935
14138 	 -0.773
14146 	 -0.663
14158 	 -0.47
14166 	 -0.447
14174 	 -0.431
14176 	 -0.416
14194 	 -0.414
14204 	 -0.304
14206 	 -0.285
14222 	 -0.269
14236 	 -0.266
14238 	 -0.253
14260 	 -0.239
14268 	 -0.226
14286 	 -0.22
14288 	 -0.203
14326 	 -0.196
14364 	 -0.178
14372 	 -0.172
14428 	 -0.165
14530 	 -0.149
14566 	 -0.148
14570 	 -0.145
15000 	 -1.402
15024 	 -1.532
15050 	 -2.042
15078 	 -2.365
15112 	 -2.403
15158 	 -2.293
15162 	 -2.314
15174 	 -2.29
15186 	 -1.814
15216 	 -1.635
15232 	 -1.459
15238 	 -1.523
15262 	 -1.013
15268 	 -0.926
15282 	 -0.794
15298 	 -0.621
15310 	 -0.641
15336 	 -0.792
15346 	 -0.766
15352 	 -0.765
15356 	 -0.848
15374 	 -0.657
15400 	 -0.378
15422 	 -0.298
15456 	 -0.167
15470 	 -0.162
15486 	 -0.067
15558 	 -0.032
15568 	 -0.029
15644 	 -0.027
15660 	 -0.024
15782 	 -0.023
15864 	 -0.019
15904 	 -0.011
16410 	 -0.009
18000 	 -2.128
18020 	 -2.218
18042 	 -2.634
18064 	 -2.645
18088 	 -2.004
18120 	 -1.385
18154 	 -1.72
18180 	 -1.456
18190 	 -1.58
18234 	 -1.88
18252 	 -1.872
18262 	 -1.779
18270 	 -1.456
18278 	 -1.435
18286 	 -1.388
18296 	 -1.589
18316 	 -1.604
18328 	 -1.726
18336 	 -1.609
18342 	 -1.622
18348 	 -1.425
18360 	 -1.099
18368 	 -0.946
18384 	 -0.953
18402 	 -0.698
18420 	 -0.381
18426 	 -0.337
18434 	 -0.278
18448 	 -0.108
18472 	 -0.093
18552 	 -0.008
18864 	 -0.004
19002 	 0
21000 	 -1.44
21001 	 -1.44
