0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.503
12006 	 -2.416
12008 	 -3.26
12010 	 -3.692
12012 	 -4.12
12018 	 -4.166
12020 	 -4.499
12032 	 -4.465
12034 	 -4.517
12040 	 -4.633
12042 	 -5.109
12062 	 -5.301
12064 	 -5.377
12070 	 -5.568
12088 	 -4.956
12090 	 -4.998
12100 	 -5.091
12120 	 -4.557
12130 	 -4.577
12154 	 -5.613
12156 	 -5.623
12166 	 -5.58
12176 	 -5.532
12178 	 -5.617
12180 	 -5.353
12182 	 -5.819
12184 	 -5.773
12188 	 -5.78
12190 	 -6.096
12200 	 -5.916
12208 	 -6.308
12210 	 -6.373
12212 	 -7.417
12222 	 -7.31
12228 	 -7.515
12230 	 -7.45
12234 	 -8.798
12236 	 -8.73
12248 	 -8.837
12250 	 -8.863
12252 	 -8.147
12254 	 -8.046
12264 	 -8.016
12266 	 -8.276
12274 	 -7.024
12278 	 -7.102
12282 	 -6.945
12288 	 -6.861
12290 	 -6.589
12296 	 -6.686
12302 	 -6.637
12304 	 -6.593
12308 	 -6.735
12310 	 -6.765
12320 	 -6.767
12322 	 -6.687
12324 	 -6.083
12330 	 -6.073
12332 	 -6.105
12338 	 -5.918
12344 	 -5.122
12346 	 -5.093
12360 	 -4.141
12372 	 -4.234
12376 	 -4.201
12382 	 -4.193
12386 	 -3.82
12404 	 -3.548
12406 	 -3.518
12412 	 -3.462
12432 	 -3.101
12437 	 -3.321
12438 	 -3.237
12440 	 -3.379
12456 	 -3.379
12466 	 -3.421
12472 	 -3.432
12476 	 -3.654
12480 	 -3.51
12492 	 -3.586
12508 	 -3.577
12510 	 -3.603
12514 	 -3.59
12516 	 -3.763
12526 	 -3.685
12538 	 -3.836
12540 	 -3.902
12544 	 -3.841
12552 	 -3.721
12558 	 -3.749
12562 	 -3.809
12566 	 -3.767
12574 	 -3.709
12590 	 -3.599
12594 	 -3.771
12602 	 -4.054
12604 	 -4.044
12618 	 -4.095
12628 	 -3.93
12636 	 -3.624
12648 	 -3.663
12654 	 -3.604
12664 	 -3.484
12672 	 -3.011
12696 	 -3.339
12712 	 -3.083
12722 	 -3.243
12744 	 -3.144
12748 	 -3.127
12756 	 -3.13
12758 	 -3.125
12762 	 -2.889
12782 	 -2.732
12784 	 -2.453
12786 	 -2.537
12790 	 -2.525
12796 	 -2.726
12816 	 -2.559
12824 	 -2.714
12840 	 -2.677
12842 	 -2.757
12856 	 -3.045
12874 	 -2.704
12896 	 -2.733
12898 	 -2.496
12904 	 -2.564
12912 	 -2.692
12914 	 -2.697
12922 	 -2.689
12924 	 -2.629
12934 	 -2.618
12952 	 -2.625
12958 	 -2.562
12964 	 -2.921
12968 	 -2.888
12972 	 -3.488
12978 	 -3.463
12982 	 -3.515
12984 	 -3.489
12986 	 -3.452
12990 	 -3.449
12992 	 -3.732
12996 	 -3.716
13000 	 -3.687
13012 	 -3.813
13014 	 -3.779
13016 	 -3.54
13020 	 -3.619
13022 	 -3.758
13024 	 -3.752
13028 	 -3.722
13030 	 -3.685
13042 	 -3.638
13046 	 -3.595
13050 	 -3.637
13058 	 -3.691
13062 	 -3.69
13066 	 -3.696
13068 	 -3.502
13070 	 -3.529
13072 	 -3.527
13074 	 -3.363
13078 	 -3.361
13080 	 -3.222
13082 	 -3.139
13084 	 -3.111
13088 	 -3.139
13104 	 -2.942
13108 	 -2.781
13110 	 -2.774
13114 	 -2.748
13122 	 -2.706
13138 	 -2.586
13140 	 -2.573
13142 	 -2.443
13148 	 -2.433
13150 	 -2.226
13158 	 -2.281
13160 	 -2.13
13176 	 -2.048
13182 	 -2.033
13200 	 -2.028
13202 	 -2.102
13208 	 -2.196
13214 	 -2.129
