0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.661
12006 	 -3.127
12008 	 -3.955
12010 	 -4.894
12012 	 -5.32
12016 	 -5.58
12018 	 -5.626
12020 	 -5.962
12030 	 -6.03
12032 	 -5.996
12034 	 -6.055
12040 	 -6.161
12042 	 -6.637
12062 	 -6.855
12064 	 -6.931
12070 	 -7.115
12072 	 -7.162
12086 	 -7.427
12088 	 -6.815
12090 	 -6.905
12100 	 -6.888
12120 	 -6.268
12130 	 -6.062
12132 	 -6.382
12148 	 -6.717
12154 	 -7.885
12156 	 -7.915
12160 	 -8.273
12166 	 -8.357
12176 	 -8.408
12178 	 -8.758
12180 	 -8.443
12186 	 -8.593
12190 	 -8.909
12198 	 -8.887
12200 	 -9.128
12204 	 -9.103
12210 	 -9.224
12212 	 -10.268
12222 	 -10.161
12226 	 -10.803
12230 	 -10.987
12234 	 -12.335
12236 	 -12.075
12244 	 -12.314
12246 	 -12.467
12252 	 -11.818
12254 	 -11.717
12256 	 -11.672
12260 	 -11.337
12264 	 -11.269
12270 	 -11.406
12272 	 -11.405
12274 	 -10.153
12276 	 -10.387
12280 	 -10.204
12282 	 -10.047
12286 	 -10.166
12290 	 -9.894
12296 	 -10.134
12304 	 -10.083
12308 	 -10.068
12310 	 -10.23
12314 	 -9.899
12322 	 -9.819
12324 	 -9.215
12328 	 -9.451
12330 	 -9.382
12332 	 -9.414
12334 	 -9.351
12338 	 -9.099
12340 	 -8.979
12344 	 -8.025
12346 	 -8.16
12350 	 -8.151
12354 	 -8.139
12356 	 -7.999
12358 	 -7.616
12360 	 -6.664
12362 	 -6.561
12374 	 -6.555
12376 	 -6.424
12380 	 -5.89
12382 	 -5.882
12386 	 -5.782
12392 	 -5.663
12398 	 -5.77
12404 	 -5.42
12406 	 -5.494
12412 	 -5.497
12432 	 -6.298
12438 	 -5.54
12448 	 -5.383
12454 	 -5.536
12456 	 -5.369
12464 	 -5.32
12466 	 -5.251
12470 	 -5.25
12476 	 -5.234
12490 	 -5.201
12496 	 -5.238
12498 	 -5.143
12500 	 -5.148
12502 	 -5.129
12510 	 -5.162
12516 	 -5.112
12522 	 -5.117
12540 	 -5.151
12542 	 -5.085
12546 	 -5.058
12550 	 -5.606
12552 	 -5.624
12556 	 -5.733
12574 	 -6.819
12576 	 -6.815
12578 	 -6.796
12588 	 -6.795
12590 	 -6.765
12592 	 -6.586
12594 	 -6.427
12598 	 -6.408
12604 	 -6.349
12606 	 -6.278
12608 	 -6.488
12614 	 -6.208
12622 	 -6.303
12624 	 -6.29
12630 	 -6.269
12632 	 -6.287
12638 	 -6.176
12640 	 -6.133
12644 	 -6.103
12646 	 -6.093
12656 	 -6.246
12658 	 -6.225
12670 	 -6.282
12672 	 -6.222
12676 	 -5.91
12678 	 -6.016
12688 	 -6.023
12694 	 -5.997
12698 	 -6.171
12700 	 -6.159
12712 	 -6.046
12714 	 -5.896
12732 	 -5.89
12736 	 -5.919
12740 	 -5.915
12750 	 -6.054
12754 	 -5.863
12768 	 -5.895
12770 	 -5.975
12774 	 -5.946
12776 	 -5.903
12786 	 -5.932
12800 	 -5.977
12802 	 -5.975
12804 	 -6.307
12806 	 -6.247
12814 	 -6.328
12818 	 -6.302
12820 	 -6.481
12822 	 -6.505
12824 	 -7.069
12828 	 -7.034
12830 	 -7.01
12832 	 -6.907
12838 	 -7.095
12842 	 -7.087
12854 	 -7.136
12864 	 -7.13
12868 	 -7.096
12872 	 -6.991
12874 	 -7.049
12884 	 -7.164
12888 	 -7.37
12894 	 -7.337
12896 	 -7.53
12900 	 -7.473
12902 	 -7.498
12906 	 -7.687
12908 	 -7.597
12916 	 -7.523
12934 	 -6.974
12942 	 -6.725
