0 	 0
3000 	 -1.376
3024 	 -1.496
3050 	 -1.88
3062 	 -2.472
3078 	 -3.176
3112 	 -3.62
3158 	 -3.808
3164 	 -3.728
3186 	 -2.828
3198 	 -2.688
3216 	 -1.912
3232 	 -1.736
3238 	 -1.364
3262 	 -0.608
3296 	 -0.264
3400 	 -0.024
3636 	 -0.008
3904 	 0
6000 	 -2.478
6020 	 -2.638
6042 	 -3.286
6064 	 -3.582
6088 	 -3.11
6120 	 -2.686
6138 	 -2.872
6154 	 -3.312
6180 	 -3.048
6190 	 -3.516
6198 	 -3.5
6234 	 -3.9
6284 	 -4.203
6296 	 -4.179
6346 	 -4.159
6360 	 -2.871
6374 	 -2.271
6376 	 -1.719
6424 	 -1.319
6444 	 -0.761
6504 	 -0.637
6506 	 -0.613
6552 	 -0.501
6634 	 -0.359
6704 	 -0.331
6710 	 -0.307
6726 	 -0.295
6728 	 -0.267
6782 	 -0.263
6894 	 -0.165
6990 	 -0.145
6994 	 -0.125
7002 	 -0.093
7272 	 -0.089
7278 	 -0.085
7290 	 -0.073
7324 	 -0.025
9000 	 -1.433
9024 	 -1.537
9050 	 -2.497
9078 	 -3.177
9112 	 -3.761
9158 	 -3.713
9162 	 -3.797
9174 	 -3.705
9186 	 -2.857
9216 	 -3.589
9232 	 -3.413
9238 	 -3.801
9262 	 -1.973
9268 	 -1.305
9298 	 -0.417
9304 	 -0.413
9306 	 -0.409
9334 	 -0.277
9400 	 -0.025
9660 	 -0.009
9904 	 -0.001
12000 	 -2.54
12002 	 -2.421
12004 	 -2.543
12006 	 -2.456
12008 	 -3.717
12010 	 -4.149
12012 	 -4.788
12018 	 -4.834
12020 	 -5.274
12032 	 -5.24
12034 	 -5.299
12040 	 -5.423
12042 	 -5.899
12062 	 -6.117
12064 	 -6.193
12070 	 -6.377
12086 	 -6.602
12088 	 -5.99
12090 	 -6.08
12100 	 -6.227
12120 	 -5.607
12130 	 -5.401
12132 	 -5.737
12152 	 -5.874
12154 	 -6.91
12156 	 -6.94
12160 	 -7.298
12166 	 -7.382
12176 	 -7.433
12178 	 -7.497
12180 	 -7.087
12182 	 -7.427
12186 	 -7.613
12188 	 -7.7
12190 	 -8.016
12198 	 -7.994
12200 	 -8.235
12204 	 -8.298
12206 	 -8.333
12208 	 -8.547
12210 	 -8.668
12212 	 -9.712
12222 	 -9.605
12230 	 -9.789
12234 	 -11.137
12236 	 -11.052
12244 	 -11.295
12246 	 -11.465
12252 	 -10.846
12254 	 -10.745
12256 	 -10.7
12264 	 -10.632
12266 	 -11.075
12270 	 -11.176
12272 	 -11.175
12274 	 -9.923
12276 	 -10.157
12280 	 -9.974
12282 	 -9.817
12290 	 -9.545
12296 	 -9.642
12304 	 -9.566
12308 	 -9.551
12310 	 -9.649
12314 	 -9.318
12322 	 -9.158
12324 	 -8.554
12328 	 -8.809
12330 	 -8.74
12332 	 -8.772
12334 	 -8.709
12338 	 -8.457
12340 	 -8.337
12344 	 -7.425
12346 	 -7.56
12350 	 -7.551
12354 	 -7.444
12356 	 -7.38
12358 	 -7.238
12360 	 -6.286
12362 	 -6.131
12374 	 -6.099
12376 	 -5.998
12380 	 -5.479
12382 	 -5.471
12386 	 -5.542
12392 	 -5.423
12396 	 -5.519
12398 	 -5.482
12404 	 -5.127
12412 	 -5.071
12432 	 -5.331
12438 	 -4.764
12440 	 -4.906
12448 	 -4.827
12456 	 -4.698
12464 	 -4.649
12466 	 -4.614
12472 	 -4.541
12476 	 -4.721
12480 	 -4.577
12502 	 -4.558
12508 	 -4.549
12510 	 -4.753
12516 	 -4.703
12526 	 -4.625
12536 	 -5.041
12544 	 -4.98
12546 	 -4.967
12550 	 -5.076
12552 	 -4.939
12562 	 -5.077
12564 	 -5.018
12566 	 -4.976
12570 	 -5.168
12576 	 -5.164
12578 	 -5.118
12588 	 -5.117
12590 	 -4.977
12598 	 -4.65
12604 	 -4.749
12614 	 -4.597
12618 	 -4.621
12622 	 -4.444
12624 	 -4.431
12644 	 -4.328
12646 	 -4.527
12652 	 -4.352
12654 	 -4.348
12660 	 -4.352
12672 	 -4.331
12674 	 -4.233
12676 	 -4.268
12712 	 -3.282
12732 	 -3.256
12736 	 -3.246
12740 	 -3.242
12748 	 -3.175
12756 	 -3.232
12758 	 -3.09
12774 	 -3.061
12776 	 -3.051
12780 	 -2.996
12782 	 -2.951
12784 	 -3.029
12792 	 -3.02
12794 	 -3.026
12796 	 -3.396
12798 	 -3.4
12810 	 -3.834
12820 	 -4.216
12822 	 -4.519
12832 	 -4.518
12836 	 -4.605
12842 	 -4.698
12852 	 -5.203
12856 	 -5.145
12870 	 -5.146
12874 	 -4.005
12878 	 -4.263
12888 	 -4.255
12890 	 -4.135
12894 	 -4.24
12900 	 -4.258
12904 	 -4.261
12906 	 -4.345
12924 	 -4.225
12926 	 -3.955
12934 	 -2.251
12938 	 -2.823
12946 	 -2.934
12948 	 -3.009
12950 	 -3.011
12960 	 -3.024
12964 	 -3.017
12970 	 -3.012
12984 	 -2.728
12986 	 -2.684
12990 	 -2.681
12992 	 -2.692
12996 	 -2.61
12998 	 -2.753
13002 	 -2.775
13006 	 -2.743
13010 	 -2.684
13012 	 -2.718
13020 	 -2.525
